time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-01 21:16:15.830,291.0083244337653,546.7597125648676,100.06989325273784,-0.08011914743945837,-3.6222897626799644,0.00031577313758019635,43.9474874,-78.8968323,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:16.804,290.81582262144025,542.9818633660303,100.07022535288255,-0.1925020048270814,-3.777852976690293,0.0003321004768038946,43.9474534,-78.8968347,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:17.804,290.5992395508134,539.1484566573142,100.070561005992,-0.21658328721011247,-3.83341054212664,0.0003356534451130445,43.9474189,-78.8968374,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:18.804,290.40674117883697,535.2817171455258,100.07089604962744,-0.19249856447501995,-3.8667433785317886,0.00033504397047499093,43.9473841,-78.8968398,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:19.805,290.2303016550958,531.3371992939573,100.07123450411407,-0.17643970018088062,-3.9445217960903447,0.00033845482509265427,43.9473486,-78.896842,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:20.804,290.12607940152213,528.1482527615677,100.07150459096272,-0.10422235779601058,-3.188949721339258,0.0002700871187313874,43.9473199,-78.8968433,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:21.804,290.0138681016809,524.0704022204401,100.07184667797338,-0.11221141205266105,-4.077854618982265,0.0003420873527525346,43.9472832,-78.8968447,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:22.804,289.9257440970471,519.9036623928321,100.07219231832124,-0.08812409275790485,-4.166743994352006,0.0003456406935001374,43.9472457,-78.8968458,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:23.804,289.8536776308503,515.6924781131431,100.0725381022998,-0.0720665382632972,-4.211188490877442,0.0003457843243439905,43.9472078,-78.8968467,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:24.804,289.8536776308503,515.6924781131431,100.0725381022998,0.0,0.0,0.0,43.9472078,-78.8968467,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:25.804,289.7976701909601,511.4035154923324,100.07288661808428,-0.05600749589770474,-4.288966909777617,0.0003485161329968293,43.9471692,-78.8968474,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:26.805,289.75772132062565,507.0478858308558,100.07323682734656,-0.03994891028336622,-4.355634017110615,0.00035020961248918966,43.94713,-78.8968479,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:27.804,289.7258041517087,502.603366184965,100.07359071019067,-0.03191720083414879,-4.444524090414898,0.0003538831979926191,43.94709,-78.8968483,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:28.804,289.7019177296927,498.09217914796074,100.07394634280291,-0.02388644590245123,-4.511191548195825,0.0003556329678736651,43.9470494,-78.8968486,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:29.808,289.6780346728899,493.50321307563877,100.07430480614005,-0.023883080685868592,-4.5889706612926275,0.000358463695599768,43.9470081,-78.8968489,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:30.804,289.654152553665,488.8920244450644,100.07466167018683,-0.023882143107022368,-4.6111932417676025,0.000356864403643441,43.9469666,-78.8968492,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:31.804,289.6382584779174,485.1919624101762,100.07494545565282,-0.015894091641701903,-3.7000657349539545,0.00028378574978158366,43.9469333,-78.8968494,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:32.804,289.63846338786203,480.5029958272369,100.07530107818076,0.00020491014952412302,-4.688971271910587,0.00035562288355685777,43.9468911,-78.8968494,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:33.805,289.64670008299095,475.725139266649,100.07565952578298,0.008236703365617928,-4.777861338449188,0.00035844796067199304,43.9468481,-78.8968493,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:34.804,289.6629666413424,470.9028379140474,100.0760173101718,0.016266574618021366,-4.822306174907816,0.000357784746609913,43.9468047,-78.8968491,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:35.804,289.6712043374844,466.10275883770214,100.07637017939629,0.008237704379736671,-4.800083876429118,0.00035286957735520755,43.9467615,-78.896849,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:36.808,289.67141315450334,461.3249020350786,100.0767181844015,0.0002088172277326248,-4.777861580485127,0.0003480053532129499,43.9467185,-78.896849,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:37.804,289.65556806275225,456.5025993871129,100.07706651848082,-0.015845107596196655,-4.822307470273142,0.0003483344276539843,43.9466751,-78.8968492,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:38.804,289.6477588124901,451.6025251591592,100.17741635305973,-0.007809258071399703,-4.900079128032852,0.10034993492884182,43.946631,-78.8968493,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:39.804,289.6238846086665,446.7024360796065,100.07776314333898,-0.023874227697823207,-4.900093979646665,-0.09965330937405148,43.9465869,-78.8968496,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:40.806,289.6160707872996,441.802354832762,100.07810543370479,-0.007813829180766826,-4.900086146930684,0.0003422907080983929,43.9465428,-78.8968497,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:41.804,289.6162426633209,437.8689565898893,100.07837717576487,0.00017187619321691543,-3.9334021762748463,0.00027174233182118186,43.9465074,-78.8968497,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:42.804,289.6164587216999,432.9244305838954,100.07871532636821,0.00021605859506865961,-4.944530950524858,0.00033815094149157823,43.9464629,-78.8968497,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:43.805,289.6166781786133,427.9021255562477,100.07905486553989,0.00021945713284200736,-5.02231004995774,0.00033953951121601736,43.9464177,-78.8968497,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:44.804,289.60886869969147,422.90204280687936,100.07938932908218,-0.007809486731329315,-5.000087749456095,0.0003344638767515986,43.9463727,-78.8968498,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:45.804,289.59303026376216,417.92418233388327,100.07971877265715,-0.01583845176776266,-4.97786545086155,0.0003294439044133502,43.9463279,-78.89685,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:46.807,289.56916382655675,412.94632154851934,100.08004468587922,-0.02386646107187422,-4.977865763229693,0.0003259135479840876,43.9462831,-78.8968503,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:47.804,289.5452988095197,407.9351269207004,100.08036884292346,-0.02386504090209425,-5.011199639018591,0.00032415736840429946,43.946238,-78.8968506,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:48.804,289.53749313225865,402.84615397740026,100.08069325183675,-0.007805685066731707,-5.0889780322781535,0.0003244092376955714,43.9461922,-78.8968507,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:49.804,289.53771495419,397.7682927187308,100.08101253172194,0.00022182215316982976,-5.0778663365358225,0.000319280204470076,43.9461465,-78.8968507,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:50.804,289.5620202973442,392.70154384639625,100.08132598669383,0.024305367459564096,-5.066753939088468,0.0003134552853432351,43.9461009,-78.8968504,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:51.806,289.5702250007176,388.65703332117,100.08157381187749,0.008204711578105874,-4.044514569740827,0.00024782543148893965,43.9460645,-78.8968503,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:52.804,289.58650190253377,383.60139546420135,100.0818797105664,0.016276918093102003,-5.055642912611558,0.00030589899480628604,43.946019,-78.8968501,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:53.808,289.61080927662306,378.49020153258596,100.08218453118764,0.02430739839668802,-5.111199042814432,0.00030482092605930354,43.945973,-78.8968498,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:54.804,289.6351171721815,373.3678963481952,100.08248589970304,0.024307919866342256,-5.122310306701075,0.00030136881677755655,43.9459269,-78.8968495,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:55.804,289.6353385811693,368.30114661764696,100.0827810265045,0.0002214092092499414,-5.066754797303021,0.0002951270965883617,43.9458813,-78.8968495,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:56.804,289.6355585335206,363.26773080682295,100.08307021834281,0.00021995257125391587,-5.033420844244855,0.0002891921274977966,43.945836,-78.8968495,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:57.804,289.63577897117824,358.2232037444115,100.08335605481486,0.0002204378780552453,-5.044532106943582,0.0002858367578820334,43.9457906,-78.8968495,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:58.804,289.627973786284,353.12311990482846,100.08364134085303,-0.007805192699459103,-5.100088939671961,0.0002852863234642245,43.9457447,-78.8968496,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:59.803,289.6201685875369,348.02303610676597,100.08392254144827,-0.007805206552270976,-5.100088898151383,0.0002812008764401602,43.9456988,-78.8968497,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:00.804,289.604336771556,342.88961812132504,100.0842018149801,-0.01583183181273459,-5.133423118864047,0.00027927381110469255,43.9456526,-78.8968499,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:01.804,289.5804744343965,337.8117562891929,100.08447436662667,-0.023862361021889145,-5.077866909999067,0.00027255191911217867,43.9456069,-78.8968502,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:02.804,289.5726225787189,333.77835670462207,100.08468746737441,-0.007851863529449702,-4.033403617974434,0.0002131009608440166,43.9455706,-78.8968503,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:03.804,289.5728453936581,328.67827341132516,100.08495280418515,0.00022281516202189003,-5.100088393385298,0.000265337076078777,43.9455247,-78.8968503,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:04.804,289.58109775069545,323.54485663425703,100.08521538857475,0.0082523652897149,-5.133421910490045,0.0002625846521873458,43.9454785,-78.8968502,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:05.804,289.5813215422219,318.42255083959094,100.08547364236378,0.00022379175021490624,-5.122310916977007,0.0002582540472817099,43.9454324,-78.8968502,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:06.804,289.57351577894445,313.33357861249743,100.08572649568843,-0.007805771083188638,-5.088977316070823,0.0002528535775068791,43.9453866,-78.8968503,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:07.804,289.5737351950586,308.31127452880816,100.08597169055285,0.00021941633355100753,-5.022309105998384,0.00024519510961442764,43.9453414,-78.8968503,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:08.804,289.565929897439,303.21119109144183,100.08621699188878,-0.007805305424903121,-5.10008853745486,0.0002453015812245129,43.9452955,-78.8968504,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:09.804,289.5581284714445,298.02221735837514,100.08646236822692,-0.007801433795934528,-5.188978922045611,0.00024537658351906136,43.9452488,-78.8968505,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:10.804,289.5583527288261,292.8888004769455,100.08670059603038,0.00022425760586097137,-5.133422014851654,0.0002382280416925386,43.9452026,-78.8968505,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:11.804,289.5585745589919,287.8109400963931,100.08693217480162,0.00022183038762940723,-5.077865458417867,0.00023157900281381113,43.9451569,-78.8968505,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:12.805,289.55875173190344,283.7553185970917,100.0871142234894,0.00017717308872203938,-4.055625554926979,0.0001820488698250294,43.9451204,-78.8968505,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:13.804,289.5509459079389,278.66634664702894,100.08733936519354,-0.007805831770363326,-5.088977039039767,0.00022514192929115248,43.9450746,-78.8968506,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:14.806,289.52708765792505,273.4884837049093,100.08756498771402,-0.02385827387213298,-5.177868119987766,0.00022562274609739036,43.945028,-78.8968509,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:15.805,289.5112550984092,268.3661776122019,100.08778369216287,-0.015832575348418407,-5.122311215018605,0.0002187046675597458,43.9449819,-78.8968511,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:16.807,289.50344824659817,263.29942836842156,100.08799561325203,-0.007806859617899523,-5.066754310534661,0.00021192130108198373,43.9449363,-78.8968512,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:17.804,289.51169577121834,258.2771250310225,100.08820097370837,0.008247532867706731,-5.02230835970744,0.00020536066169500865,43.9448911,-78.8968511,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:18.804,289.5279739057467,253.19926562991458,100.0884042167104,0.01627815080651416,-5.07786447897238,0.00020324320527676488,43.9448454,-78.8968509,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:19.804,289.55228364202986,248.0436275811934,100.08860607528723,0.024309760592918284,-5.155643204364392,0.00020185877868852852,43.944799,-78.8968506,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:20.804,289.5926492952709,242.89910156693986,100.08880260826012,0.040365693606747285,-5.144531158784688,0.0001965331694264069,43.9447527,-78.8968501,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:21.804,289.624983422235,237.83235428125687,100.08899244282796,0.032334159298247074,-5.066752352435346,0.00018983475766892608,43.9447071,-78.8968497,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:22.805,289.64924521913105,233.77673415156107,100.08914156226335,0.024261821157862847,-4.055624185319982,0.00014911958451133806,43.9446706,-78.8968494,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:23.804,289.6735526887887,228.67665271579705,100.08932569604426,0.02430749396512261,-5.100086535850561,0.0001841339650393917,43.9446247,-78.8968491,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:24.804,289.6818066947112,223.5099028739471,100.08950881316396,0.008254014176552176,-5.166755008604944,0.00018311730282128218,43.9445782,-78.896849,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:25.804,289.69006022735044,218.3542643654385,100.08968735633277,0.008253540892771236,-5.15564366415228,0.00017854334735817383,43.9445318,-78.8968489,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:26.804,289.6902831244979,213.25418199953856,100.08986023017701,0.00022289737036385352,-5.100087465987403,0.0001728740171092722,43.9444859,-78.8968489,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:27.804,289.6905035934471,208.20965612807038,100.09002719982382,0.00022046916964965532,-5.044530915999098,0.0001669698137825451,43.9444405,-78.8968489,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:28.804,289.6826972870368,203.1317960738609,100.09019160010516,-0.007806314216630427,-5.077865132074613,0.00016440044573546556,43.9443948,-78.896849,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:29.804,289.6748938817532,197.98726831895948,100.09035402364708,-0.007803413087009109,-5.144532899434317,0.0001624237043465669,43.9443485,-78.8968491,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:30.804,289.6590612473734,192.86496283560243,100.09051197980197,-0.01583265021241278,-5.122310605667659,0.00015795631284998095,43.9443024,-78.8968493,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:31.804,289.65125586937313,187.76488032451303,100.09066479651807,-0.007805385805670496,-5.100087611177008,0.0001528168689124407,43.9442565,-78.8968494,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:32.804,289.65143260764097,183.7203707537677,100.09078279113594,0.000176738444577927,-4.044513615258949,0.00011799473586139274,43.9442201,-78.8968494,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:33.804,289.6596817911483,178.66473417735276,100.09092630550754,0.008249191756494616,-5.055641632056573,0.00014351451511538757,43.9441746,-78.8968493,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:34.804,289.68399043730597,173.5424306033305,100.0910668961944,0.024308670466362703,-5.1223086963309505,0.00014059082745916345,43.9441285,-78.896849,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:35.804,289.7243551817228,168.43123906443356,100.09120234311865,0.040364784781604816,-5.111196650093596,0.00013544705969422202,43.9440825,-78.8968485,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:36.804,289.7406341773024,163.3422690923549,100.09133420822631,0.016279011858637504,-5.088975061053705,0.00013186523952685018,43.9440367,-78.8968483,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:37.805,289.7649405109317,158.27552209069512,100.09146108881123,0.02430635793564141,-5.06675206841186,0.00012688071179576852,43.9439911,-78.896848,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:38.804,289.7892463966188,153.21988642003086,100.09158366898056,0.024305909993022998,-5.055640726304985,0.00012258029191260112,43.9439456,-78.8968477,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:39.804,289.8135562052508,148.07536047293337,100.09170430311116,0.02430983294181623,-5.144531091628584,0.00012063425123018254,43.9438993,-78.8968474,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:40.804,289.8218099253756,142.91972257851785,100.09182175620151,0.008253728378527126,-5.15564305005857,0.00011745320780725497,43.9438529,-78.8968473,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:41.804,289.78991967483705,137.8196394157738,100.0919356535388,-0.03189028242882054,-5.100088262832319,0.00011389745118351307,43.943807,-78.8968477,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:42.804,289.76601154619556,133.7751291103934,100.09202301233593,-0.023908152549646938,-4.044514349894735,8.735888449017174e-05,43.9437706,-78.896848,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:43.804,289.75017493856836,128.74171445721979,100.09212750771668,-0.015836623463816653,-5.033419686593309,0.00010449548524911832,43.9437253,-78.8968482,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:44.804,289.73434170394455,123.63052082291831,100.09222953406723,-0.015833250457063044,-5.111198745500218,0.00010202645257313266,43.9436793,-78.8968484,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:45.804,289.7185123307385,118.43043691810051,100.09232911166802,-0.01582938903542054,-5.200089104906907,9.957770037030007e-05,43.9436325,-78.8968486,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:46.804,289.7026800172604,113.29702078882082,100.09242325519317,-0.015832329310471936,-5.133421262700958,9.414361928987009e-05,43.9435863,-78.8968488,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:17:47.804,289.66275875376243,108.25249395828253,100.0925128408579,-0.039921303419248315,-5.044531875070163,8.958575432468803e-05,43.9435409,-78.8968493,100.1,0,Holybro_S500_Quadcopter,LSS
