time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:32:02.815,226.93484181566825,178.7400720908518,100.19346024061272,-0.047992915207008116,-5.144477543045418,0.00014821812844110656,43.9441838,-78.8976249,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:03.816,226.8868099320517,174.71778343819784,100.19357360647803,-0.048031403302512175,-4.022248430169667,0.0001133647316558778,43.9441476,-78.8976255,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:04.816,226.83881335323258,169.66214484602054,100.19371205124253,-0.047996098858135085,-5.05558803629694,0.00013844338006850944,43.9441021,-78.8976261,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:05.816,226.7827938739834,164.5509521544273,100.29384820210319,-0.05601891905999644,-5.11114158017743,0.10013514950916842,43.9440561,-78.8976268,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:06.816,226.74282884528557,159.39531222971075,100.29398078958914,-0.03996462905153096,-5.1555883688328645,0.00013258616008875195,43.9440097,-78.8976273,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:07.817,226.71891919413886,154.27300676390317,100.29410782839649,-0.023909412052589094,-5.122254243265152,0.0001270375369739525,43.9439636,-78.8976276,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:08.817,226.7190932557767,149.18403603505394,100.2942291065173,0.0001740598972366484,-5.088919839650837,0.00012127690804622417,43.9439178,-78.8976276,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:09.804,226.71926427666577,144.18395566302337,100.29434430725885,0.0001710191788781617,-5.000030371726849,0.00011519958955113246,43.9438728,-78.8976276,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:10.819,226.7515527135228,139.06165224429063,100.29445710968415,0.03228811397590443,-5.122252196210779,0.00011280129727912947,43.9438267,-78.8976272,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:11.804,226.80792880551618,133.86157066358737,100.29456657352293,0.05637552823808896,-5.200029580407451,0.00010946274415518921,43.9437799,-78.8976265,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:12.818,226.8803585864952,128.75037999259368,100.29466941984973,0.07242905668844044,-5.111139559598097,0.00010284529834415123,43.9437339,-78.8976256,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:13.804,226.93672954038186,123.70585654854963,100.29476743805436,0.056370390182768515,-5.044472999314053,9.801722446681629e-05,43.9436885,-78.8976249,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:14.819,226.96898019604666,119.694682218525,100.29484297056858,0.03225033316146495,-4.011134218682443,7.55317588989585e-05,43.9436524,-78.8976245,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:15.804,227.00929652147383,114.59460185247391,100.29493538516884,0.04031592226794766,-5.100029365757431,9.241367612356531e-05,43.9436065,-78.897624,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:16.804,227.04961633249602,109.39451992467585,100.29502543084871,0.04031940782810823,-5.200029927498791,9.004477942112776e-05,43.9435597,-78.8976235,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:17.804,227.07387836202312,104.22777135813155,100.29511125333718,0.024261786909239004,-5.166696899575303,8.582163025602875e-05,43.9435132,-78.8976232,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:18.804,227.06602395477773,99.1499120442899,100.2951926406591,-0.007854328702102417,-5.077808535756285,8.13865080479041e-05,43.9434675,-78.8976233,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:19.821,227.0661963766341,94.11649820016022,100.29526903559733,0.00017242013217523718,-5.033363510494578,7.639417429145007e-05,43.9434222,-78.8976233,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:20.821,227.05834385572803,88.9830825244682,100.29534313623913,-0.00785244238166042,-5.1333643420486,7.409990079779577e-05,43.943376,-78.8976234,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:21.823,227.05049208245515,83.82744431213058,100.2954133893817,-0.007851694755928002,-5.155586656471056,7.025244004296649e-05,43.9433296,-78.8976235,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:22.822,226.9382275842896,79.94960074978557,100.29546725793033,-0.11226337553180295,-3.8778047842971635,5.386800995321838e-05,43.9432947,-78.8976249,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:23.822,226.6733518270893,78.17178552051976,100.29549874070578,-0.26487310846920176,-1.777797451291299,3.148246063045431e-05,43.9432787,-78.8976282,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:24.807,226.77774246635448,77.53844564447337,100.29550278076601,0.10438959536922264,-0.6333335427109651,4.040019832825395e-06,43.943273,-78.8976269,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:25.822,229.130049931609,77.79408617439158,100.29541572694819,2.3522839424150876,0.2556379735384749,-8.705294729245197e-05,43.9432753,-78.8975976,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:26.823,233.59378256420402,79.06092762204115,100.19523846573067,4.463687995715068,1.2668287793617747,-0.1001762594549299,43.9432867,-78.897542,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:27.823,238.8202091516712,80.43891361824952,100.19502796407421,5.226374323723951,1.3779722164862014,-0.0002104995514586838,43.9432991,-78.8974769,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:28.824,244.03059153646805,81.41689676496894,100.19481863119341,5.210330281494029,0.9779733669857543,-0.0002093307874922866,43.9433079,-78.897412,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:29.824,249.104496650357,82.21709826347734,100.19461251686367,5.073854375345187,0.8001934965734345,-0.00020611226861980435,43.9433151,-78.8973488,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:30.808,253.6324747641033,82.91728114043467,100.19442527544817,4.52793283441797,0.7001758751985759,-0.00018723954310764996,43.9433214,-78.8972924,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:31.827,256.1292908806887,83.15071420284806,100.19432261553186,2.496791148673906,0.23343072810611581,-0.00010265888971941475,43.9433235,-78.8972613,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:32.826,257.5021333073496,83.40632702404083,100.19426408573734,1.3728286983739115,0.255610265090119,-5.852920922294647e-05,43.9433258,-78.8972442,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:33.827,258.2406395799167,86.08417627491599,100.19419862897257,0.738498887578246,2.677822472650429,-6.54561102117733e-05,43.9433499,-78.897235,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:34.826,258.1040123048454,89.80645260964693,100.19415273074462,-0.13662590881221698,3.7222391123398118,-4.589776897484465e-05,43.9433834,-78.8972367,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:35.810,257.69436465911656,94.97318587314481,100.19409428716892,-0.40964354929336017,5.166681596681922,-5.8442991266374885e-05,43.9434299,-78.8972418,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:36.812,257.549648212712,100.27326495585955,100.1940188489682,-0.14471499925458015,5.300026082453907,-7.543744634995681e-05,43.9434776,-78.8972436,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:37.810,257.5735281923273,105.5511280572679,100.19393256812599,0.023879740817879358,5.277810323305124,-8.627997941150072e-05,43.9435251,-78.8972433,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:38.811,257.66163790003236,110.75121467647587,100.19384067562831,0.08810882661682057,5.2000346188617765,-9.189157876292625e-05,43.9435719,-78.8972422,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:39.828,257.75777969392493,115.8513000524245,100.19374603140315,0.09614083248424575,5.100034375604881,-9.464327872469358e-05,43.9436178,-78.897241,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:40.814,257.83787044347804,120.90694158642516,100.29364879255084,0.08008994865362126,5.055590978090875,0.09990176213006773,43.9436633,-78.89724,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:41.829,257.87781152079197,126.06258138685084,100.2935471778295,0.039940677907147525,5.155588244543229,-0.00010161370520779276,43.9437097,-78.8972395,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:42.813,257.90971974921047,131.2293301451244,100.19344148233941,0.0319079093394081,5.166697091302657,-0.10010469444314164,43.9437562,-78.8972391,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:43.813,257.9255779336794,136.32941256364577,100.1933336715656,0.015858025888666288,5.100031418207185,-0.00010780969571543185,43.9438021,-78.8972389,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:44.813,257.9414780345171,140.35169994852987,100.19324562434188,0.015899941838293376,4.02224716241247,-8.804634324937355e-05,43.9438383,-78.8972387,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:45.814,257.95733963204884,145.36289212393905,100.19313253568609,0.015861438917349705,5.011142063988538,-0.00011308752491926402,43.9438834,-78.8972385,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:46.813,257.9410845652438,150.46297340831887,100.19301469798208,-0.01625490425601594,5.100030284076984,-0.00011783652564526961,43.9439293,-78.8972387,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:47.831,257.90877078527274,155.61861055611135,100.19289206598923,-0.03231345683647964,5.155585591936556,-0.00012263076654434155,43.9439757,-78.8972391,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:48.815,257.9005457923279,160.6742470747021,100.19276680876334,-0.00822491069575383,5.055585962731118,-0.00012525597332945266,43.9440212,-78.8972392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:49.815,257.9005457923279,160.6742470747021,100.19276680876334,0.0,0.0,0.0,43.9440212,-78.8972392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:50.815,257.9083799579598,165.66321651945697,100.1926386259279,0.007834087291075141,4.988919555559316,-0.0001281815536238248,43.9440661,-78.8972391,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:51.816,257.90818713811564,170.61885182146455,100.19250774810098,-0.0001928179160082373,4.955585746150117,-0.00013087651815393644,43.9441107,-78.8972391,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:52.804,257.8919308726004,175.75226717695713,100.1923687583927,-0.016256102954180545,5.133364021852369,-0.00013898831839278774,43.9441569,-78.8972393,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:53.804,257.85158985752753,180.88568163944643,100.19222660057153,-0.040340611666780664,5.13336312885801,-0.00014215639960933155,43.9442031,-78.8972398,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:54.804,257.8192788846829,185.97465129309566,100.19208127801946,-0.032310649738143744,5.088918764461584,-0.0001453210988610139,43.9442489,-78.8972402,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:55.804,257.8030270460217,190.9969538701727,100.1919332393782,-0.016251676144400866,5.022252354553482,-0.00014803716088506702,43.9442941,-78.8972404,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:56.804,257.7868136902733,195.03035164326366,100.191811608958,-0.0162131936165119,4.033357439516573,-0.00012162920390404478,43.9443304,-78.8972406,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:57.820,257.7785849466957,200.18599009162526,100.1916519119143,-0.008228661290990926,5.155586892492675,-0.00015969544674475765,43.9443768,-78.8972407,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:58.819,257.7783822829838,205.39718534608846,100.19148592305187,-0.00020266168527196475,5.211143143031776,-0.00016598720256254837,43.9444237,-78.8972407,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:59.818,257.7862108658754,210.53060192106122,100.19131791770631,0.007828504606544875,5.133365241320343,-0.00016800366552062088,43.9444699,-78.8972406,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:00.819,257.8100971639996,215.63068529019216,100.19114625193771,0.02388605926364651,5.100032368807254,-0.00017166405196409226,43.9445158,-78.8972403,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:01.819,257.801872748552,220.6752109974459,100.19097372417494,-0.008224333204282275,5.044475262501114,-0.00017252603751094885,43.9445612,-78.8972404,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:02.819,257.7775876149997,225.83084902759225,100.19079390704238,-0.024284890703418497,5.1555864742816055,-0.0001798153344084218,43.9446076,-78.8972407,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:03.820,257.75330569011703,231.00871331222677,100.2906091064095,-0.02428168206582292,5.177812506509458,0.09981420122511632,43.9446542,-78.897241,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:04.820,257.7450787407936,236.1199069676825,100.29042192159868,-0.00822686705477293,5.1111425440302956,-0.00018718293899718948,43.9447002,-78.8972411,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:05.804,257.7609376567378,241.1977677273132,100.29023092379119,0.01585875735661952,5.077809981530866,-0.0001909958975344562,43.9447459,-78.8972409,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:06.820,257.75275349068846,245.2089436113213,100.29007801948856,-0.008184084208476178,4.011135772650384,-0.00015290277359608818,43.944782,-78.897241,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:07.822,257.7445265582618,250.32013738105513,100.28987943453451,-0.008226850158178796,5.111142658307247,-0.0001985829682192149,43.944828,-78.8972411,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:08.807,257.72827017543227,255.46466475591137,100.28967573048988,-0.01625622026730791,5.144475930096937,-0.0002037020076166893,43.9448743,-78.8972413,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:09.822,257.73610089483134,260.54252535887645,100.2894696263382,0.007830641092655839,5.077809824866826,-0.0002061020906516416,43.94492,-78.8972412,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:10.822,257.76801693072446,265.5981643541207,100.28925942749963,0.03191571673595117,5.055588439359844,-0.0002101967366058396,43.9449655,-78.8972408,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:11.808,257.7999350792371,270.59824692944505,100.28904757725574,0.03191782933436583,5.00003257499862,-0.00021184812540489287,43.9450105,-78.8972404,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:12.824,257.7997388767581,275.64277346456703,100.28883116995195,-0.00019620051699803466,5.044476090361071,-0.00021640513974462044,43.9450559,-78.8972404,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:13.824,257.79953964904917,280.765079083101,100.2886073358384,-0.00019922571668992483,5.122254395990011,-0.000223831875222236,43.945102,-78.8972404,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:14.809,257.7993395566667,285.909607327754,100.28837838251911,-0.00020009038153874726,5.144476799884975,-0.00022895102978332543,43.9451483,-78.8972404,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:15.825,257.82322729536844,290.96524621410805,100.28814836267637,0.02388749982671863,5.05558833047077,-0.00023001754257086167,43.9451938,-78.8972401,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:16.825,257.8792640715923,294.9764202779362,100.1879615102176,0.056036215861675676,4.011133952488625,-0.10018585060025613,43.9452299,-78.8972394,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:17.810,257.93526460263246,300.0209491136209,100.18772351730115,0.05599997104047302,5.044478390900764,-0.00023799053654795682,43.9452753,-78.8972387,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:18.810,257.98323348213967,305.1543680160547,100.18747759125358,0.04796839982321106,5.133367568758158,-0.00024592358833301734,43.9453215,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:19.826,258.01514435228415,310.33223150539555,100.18722600919494,0.031910551038975735,5.177811711223724,-0.0002515795428427494,43.9453681,-78.8972377,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:20.827,258.0149458209489,315.43231473897316,100.18697536413632,-0.0001985293499357912,5.100032233255273,-0.00025064255220262963,43.945414,-78.8972377,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:21.810,258.00672222825875,320.4546186530541,100.18672487517458,-0.008223510455067149,5.022253691544049,-0.00025048645687527883,43.9454592,-78.8972378,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:22.810,257.9904684026328,325.53247875714743,100.18646790558778,-0.01625366308930724,5.077809326000044,-0.00025696701713026605,43.9455049,-78.897238,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:23.829,257.9742102754667,330.72145182992296,100.18620111642386,-0.016257964586465216,5.188921183563689,-0.00026678649605135394,43.9455516,-78.8972382,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:24.811,257.9820368181802,335.89931458904744,100.18592971117,0.007826464448829338,5.1778109810146695,-0.00027140253982965213,43.9455982,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:25.828,257.9818387431792,340.98828673569255,100.18565918091683,-0.00019807302025047724,5.088921257432545,-0.00027052754789965957,43.945644,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:26.828,257.9897106772843,344.9994638101271,100.18544275524808,0.007871855386528934,4.011136963064925,-0.00021642350451852742,43.9456801,-78.897238,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:27.813,257.9654314635123,350.0106560413322,100.18517019851674,-0.02427897098228045,5.011142119783888,-0.0002725540057919164,43.9457252,-78.8972383,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:28.828,257.93311948234253,355.14407222212344,100.18488720567657,-0.032311658053174666,5.133364847142772,-0.00028299001026942425,43.9457714,-78.8972387,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:29.829,257.9168632005962,360.2886003630597,100.18459879689695,-0.016256119185144902,5.144476696169283,-0.0002884058955657047,43.9458177,-78.8972389,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:30.805,257.90863757214856,365.36646109895287,100.18430973072154,-0.008225546192171048,5.077809957793604,-0.00028906328477939694,43.9458634,-78.897239,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:31.829,257.9084408486416,370.42209959955954,100.18401758473232,-0.000196721539758797,5.055587944727229,-0.0002921430677899933,43.9459089,-78.897239,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:32.829,257.916273011986,375.4555158671634,100.18372241024309,0.007832085023553162,5.0333659339445145,-0.00029517153750896176,43.9459542,-78.8972389,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:33.805,257.90001953120594,380.63338403330135,100.28341559271612,-0.01625331824686871,5.177816387974075,0.09969218555117698,43.9460008,-78.8972391,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:34.814,257.8998189220885,385.7890243808357,100.28310526499314,-0.00020060711135691642,5.155588791646442,-0.000310324619739251,43.9460472,-78.8972391,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:35.814,257.9237053512849,390.86688664796986,100.28279456326274,0.023886190334505807,5.07781148901926,-0.0003106986234126982,43.9460929,-78.8972388,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:33:36.817,257.9315768244839,394.889175395495,100.28254602212164,0.007871394485030004,4.022248525039873,-0.00024853865571783975,43.9461291,-78.8972387,100.3,0,Yuneec_H480_Hexacopter,LSS
