time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:03:13.805,164.58889046982077,117.7372528923592,100.29679112947287,0.00012442951307670174,-5.011206485983318,9.464423115427778e-05,43.9436337,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:14.804,164.60507378734493,112.63717156525439,100.29688298976534,0.01618336607426502,-5.100096627394685,9.186056805302826e-05,43.9435878,-78.8984013,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:15.804,164.63731603243122,107.44820036540153,100.2969718522858,0.0322423418133057,-5.188986766813159,8.886278704506175e-05,43.9435411,-78.8984009,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:16.807,164.65350162074117,102.25922880864974,100.29705689782246,0.01618563686686258,-5.188987123713166,8.504579180192735e-05,43.9434944,-78.8984007,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:17.804,164.64560104956254,97.11470185289306,100.29713765825063,-0.00790059488040839,-5.144542389383843,8.076067045807459e-05,43.9434481,-78.8984008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:18.804,164.62164152743358,92.05906484964592,100.29721338988786,-0.02395959400774393,-5.055652170203652,7.573186442000094e-05,43.9434026,-78.8984011,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:19.804,164.60570693505113,87.03676058566231,100.19728444282255,-0.015934640186370877,-5.022319330941606,-0.09992924685304876,43.9433574,-78.8984013,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:20.804,164.59777871918314,83.0033626750162,100.19733851140123,-0.007928239652710597,-4.033410010876134,5.406874088362465e-05,43.9433211,-78.8984014,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:21.822,164.59790287761618,78.00328290380274,100.19740173589382,0.00012415880551511788,-5.000094771497778,6.322468226648647e-05,43.9432761,-78.8984014,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:22.804,164.59802813954445,72.95875802071919,100.19746154189147,0.00012526230406213428,-5.044540016703603,5.980617706962794e-05,43.9432307,-78.8984014,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:23.804,164.57406076763485,68.21423735706936,100.19751476516637,-0.02396744381193751,-4.744534897254514,5.3223434574061275e-05,43.943188,-78.8984017,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:24.823,164.41356205023877,65.42530004877248,100.19754817005592,-0.16049919889367747,-2.7889456751339057,3.340498976458458e-05,43.9431629,-78.8984037,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:25.823,164.22091160509012,64.16971971782748,100.19756590486797,-0.192651023101713,-1.2555840976973014,1.7734865251961022e-05,43.9431516,-78.8984061,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:26.810,165.1923617888484,63.61417945012102,100.19754643384601,0.9714530981175589,-0.555541934332258,-1.9471080370670114e-05,43.9431466,-78.898394,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:27.807,168.63653075940394,64.19205315759424,100.19745064752675,3.444179303093461,0.5778754410995467,-9.578660662369958e-05,43.9431518,-78.8983511,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:28.810,173.7024196647607,65.38109179814325,100.19730281642406,5.065904103069067,1.1890422076756235,-0.00014783154618897874,43.9431625,-78.898288,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:29.809,178.94494077434712,66.22568914623602,100.19714939231818,5.242536837196932,0.8445998818924219,-0.0001534245661486315,43.9431701,-78.8982227,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:30.824,183.08757828114778,66.78136667880813,100.19702620919888,4.142649934750472,0.5556791996097037,-0.00012318348885006345,43.9431751,-78.8981711,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:31.810,188.18558881212564,67.52596575417695,100.19687021698061,5.098025825055334,0.7446013091727525,-0.00015599268624595617,43.9431818,-78.8981076,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:32.824,192.12751099622898,68.21497870123514,100.19674553941587,3.941934009905363,0.6890150141032305,-0.00012467793877547612,43.943188,-78.8980585,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:33.825,194.05432125499573,68.47059553137028,100.29668455724095,1.9268160392148674,0.2556175969879301,0.09993931764303211,43.9431903,-78.8980345,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:34.810,195.38701638388957,69.09286682747565,100.29663721470213,1.332699126991227,0.6222731629248561,-4.73426808488141e-05,43.9431959,-78.8980179,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:35.805,196.09343383603542,71.83737591825519,100.29658519277855,0.7064195714045568,2.7445173243315177,-5.202207964579831e-05,43.9432206,-78.8980091,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:36.813,195.9648405298337,76.43744433450804,100.19653556982735,-0.1285936919827839,4.600082216499502,-0.10004992310097309,43.943262,-78.8980107,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:37.810,195.69172259179226,81.61529664303369,100.19647966804087,-0.27311875739772384,5.17786784212917,-5.590195418748948e-05,43.9433086,-78.8980141,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:38.804,195.66748330253162,86.83760150090622,100.19641131841196,-0.024239361978720612,5.222320524834104,-6.834983395373144e-05,43.9433556,-78.8980144,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:39.804,195.7556471869821,91.95990956742386,100.29633668781233,0.08816414894291325,5.1223234334879475,0.09992566917737453,43.9434017,-78.8980133,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:40.811,195.8358116829745,95.99330977011725,100.2962746914617,0.08016473648662983,4.033412302930294,-6.199653661348171e-05,43.943438,-78.8980123,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:41.811,195.87580475081938,101.02672481325556,100.29619557880528,0.03999318782443891,5.033430143428736,-7.91128937610345e-05,43.9434833,-78.8980118,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:42.828,195.84353867860463,106.19347323065593,100.29611248262317,-0.03226616901326023,5.166763917692124,-8.309643139873755e-05,43.9435298,-78.8980122,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:43.812,195.75507425852524,111.36022002848598,100.29602691182713,-0.08846468547344645,5.166762298116952,-8.557105275858932e-05,43.9435763,-78.8980133,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:44.805,195.6505552713959,116.46029866356454,100.29593885942298,-0.1045193006872551,5.100093935360366,-8.805266830999971e-05,43.9436222,-78.8980146,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:45.805,195.57815074820974,121.52704441961197,100.29584637329826,-0.07240474040037218,5.0667609563302936,-9.248640217344818e-05,43.9436678,-78.8980155,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:46.813,195.54588828322363,126.58268011204343,100.29574884543948,-0.032262561773789396,5.055650859384044,-9.752815136892822e-05,43.9437133,-78.8980159,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:47.830,195.51362324628815,131.72720616007624,100.29564546522813,-0.03226513373088585,5.144541481657247,-0.00010338052148416079,43.9437596,-78.8980163,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:48.830,195.4893865694144,136.87173248683598,100.29553768097418,-0.024236749584004166,5.144541760385026,-0.00010778457730958792,43.9438059,-78.8980166,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:49.815,195.45712359160154,141.94959088098392,100.2954274715757,-0.032263074602072506,5.077873627768821,-0.00011020972910047105,43.9438516,-78.898017,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:50.810,195.43291942787454,145.99409960988055,100.29533674690865,-0.02420423633971531,4.044520862459218,-9.072493923554416e-05,43.943888,-78.8980173,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:51.814,195.400657519593,151.03862420673846,100.29522005299728,-0.03226200506754173,5.044539730477103,-0.00011669426144871256,43.9439334,-78.8980177,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:52.814,195.3683930391266,156.1720391642682,100.29509718071384,-0.032264577260141175,5.133430357820811,-0.0001228726520591672,43.9439796,-78.8980181,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:53.804,195.36824075395086,161.33878898037685,100.29496834441034,-0.00015228563260118004,5.1667653164045975,-0.0001288366900130916,43.9440261,-78.8980181,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:54.808,195.39217591551753,166.41664922713898,100.29483690011715,0.02393523337236931,5.0778754803885695,-0.00013144468752262765,43.9440718,-78.8980178,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:55.805,195.4482247741669,171.47228788158105,100.29470102214108,0.056049026796456534,5.055653821403541,-0.00013587838369877637,43.9441173,-78.8980171,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:56.804,195.50427420333554,176.50570399585646,100.29456174631812,0.05604959731743015,5.033431214569055,-0.00013927624078863905,43.9441626,-78.8980164,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:57.804,195.53623516858175,181.6613436347129,100.29441573966406,0.03196106112939678,5.1556551058217455,-0.00014600709208433405,43.944209,-78.898016,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:58.819,195.59228083655768,186.81698402570683,100.29426482030497,0.05604583611343104,5.155655857961511,-0.00015091981184572336,43.9442554,-78.8980153,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:59.804,195.64029981082584,191.91706776881284,100.29411164834579,0.04801911832551524,5.100099043403142,-0.00015317241870110705,43.9443013,-78.8980147,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:00.804,195.6722933957656,195.9615784739001,100.2939874576365,0.031993680920798,4.044522838655764,-0.00012419108185939942,43.9443377,-78.8980143,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:01.808,195.71228597759801,200.99499431185592,100.29382930891842,0.03999270181052748,5.033430938248643,-0.00015814919253330422,43.944383,-78.8980138,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:02.818,195.72016296225698,206.11729956602142,100.29366528674237,0.007877008289988562,5.1223206211273595,-0.00016402266811905286,43.9444291,-78.8980137,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:03.807,195.70395461404755,211.26182673236278,100.29349714475046,-0.016208396834622236,5.144542599969162,-0.00016814249633411194,43.9444754,-78.8980139,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:04.807,195.66366230153554,216.38413064735195,100.29332633747612,-0.040292433389308435,5.1223192819470205,-0.00017080778676740283,43.9445215,-78.8980144,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:05.820,195.631400554385,221.42865580414568,100.2931538679781,-0.03226184393606001,5.044540290414596,-0.00017247001542124252,43.9445669,-78.8980148,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:06.806,195.5911122926107,226.41762430937936,100.29297962478839,-0.04028838263946957,4.988983472184103,-0.00017424371244961886,43.9446118,-78.8980153,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:07.807,195.57490441959592,231.55104034940916,100.29279548106457,-0.016207921638529032,5.133431440324121,-0.00018414427624697396,43.944658,-78.8980155,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:08.807,195.55066641528376,236.75112394124375,100.29260496433126,-0.024238077026398127,5.200099192132161,-0.00019051730486396623,43.9447048,-78.8980158,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:09.821,195.56657133690786,241.88454101376232,100.29241150485848,0.01590496933900675,5.133432472815987,-0.00019346005316297932,43.944751,-78.8980156,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:10.821,195.5985314942372,246.95128697179769,100.19221600300187,0.03196025321009651,5.066761158318844,-0.10019580244401097,43.9447966,-78.8980152,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:11.806,195.62249666146428,250.9957977288139,100.19205709637859,0.023965239122806892,4.044522890584884,-0.00015890710000518319,43.944833,-78.8980149,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:12.811,195.62234745285502,256.05143532010413,100.19185577156499,-0.0001492090568854374,5.05565275824851,-0.0002013254175786076,43.9448785,-78.8980149,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:13.809,195.61416549278886,261.26263079757746,100.19164429411664,-0.008181984612121284,5.211211111106658,-0.00021147808278017973,43.9449254,-78.898015,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:14.812,195.61401333881878,266.418270094825,100.19143063309873,-0.00015215442654078614,5.155654764211839,-0.00021366165889429348,43.9449718,-78.898015,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:15.811,195.6299197778793,271.4961308671787,100.19121562206227,0.015906486779989803,5.077876005981706,-0.00021501168149464477,43.9450175,-78.8980148,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:16.808,195.645827174796,276.5406578048284,100.19099800772365,0.015907444639036428,5.044542071275934,-0.00021761499146863615,43.9450629,-78.8980146,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:17.808,195.6777888512058,281.65185300756247,100.19077295682744,0.03196177229510986,5.111210536365661,-0.00022505157135966207,43.9451089,-78.8980142,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:18.809,195.70172070884556,286.81860447475987,100.19054154293268,0.02393192943554056,5.166766967498303,-0.00023141458901054134,43.9451554,-78.8980139,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:19.811,195.74973919605674,291.90757765089074,100.19030876857865,0.048018631267074424,5.088988443096207,-0.00023277505235717413,43.9452012,-78.8980133,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:20.808,195.789732445598,296.8965489997244,100.19007683253335,0.039993369521362836,4.988986315792619,-0.00023193674110603412,43.9452461,-78.8980128,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:21.811,195.81369961168934,300.8632810289534,100.18988987089895,0.023967237993066944,3.966743929460767,-0.00018696219528471647,43.9452818,-78.8980125,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:22.810,195.83763490278739,305.90780843686747,100.18964874111339,0.0239353629041302,5.044542541541699,-0.00024113050895598027,43.9453272,-78.8980122,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:23.804,195.83748322951286,311.04122551307717,100.18940001074613,-0.00015167372955132832,5.133432476507125,-0.00024873111345425904,43.9453734,-78.8980122,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:24.804,195.82127668126145,316.1301969871283,100.18914983751097,-0.016206596871194388,5.08898674101133,-0.0002501739856809251,43.9454192,-78.8980124,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:25.810,195.79704305296764,321.1858343856403,100.18889752694221,-0.02423370099491702,5.055652565469729,-0.00025231132568838736,43.9454647,-78.8980127,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:26.806,195.77281044617553,326.20813794603106,100.18864290919153,-0.024232679490149726,5.022318627346635,-0.00025461851453990414,43.9455099,-78.898013,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:27.810,195.7646336998174,331.24155331427033,100.18838325744052,-0.008176770888429935,5.033430468530681,-0.0002596525299660949,43.9455552,-78.8980131,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:28.804,195.7404006089145,336.38608646051983,100.28811424909485,-0.0242331636023873,5.14454857989524,0.0997312908481984,43.9456015,-78.8980134,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:29.813,195.71616481792026,341.5195031516428,100.28784167889818,-0.024235863701845207,5.133432091419262,-0.0002725710143840835,43.9456477,-78.8980137,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:30.828,195.6838986010494,346.63069161653334,100.18756642655146,-0.03226631366979286,5.111203798501913,-0.10027555317337893,43.9456937,-78.8980141,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:31.812,195.67575113988272,350.67520205957567,100.18734517704662,-0.008147485609143126,4.044522576610057,-0.00022125016858310484,43.9457301,-78.8980142,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:32.812,195.67560298086403,355.7975137928036,100.2870609679773,-0.0001481594631710846,5.1223271002092465,0.09971609007894386,43.9457762,-78.8980142,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:33.804,195.69953391149943,360.98648853041885,100.28676812172895,0.023931002428408923,5.188990304586153,-0.0002928471268838516,43.9458229,-78.8980139,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:34.813,195.73149349317742,366.1532409601993,100.2864720767679,0.031959677557027846,5.166767930084235,-0.000296045849198718,43.9458694,-78.8980135,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:35.814,195.75542696833696,371.2533254347047,100.28617597345854,0.0239335469601788,5.100099774804747,-0.0002961041976652951,43.9459153,-78.8980132,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:36.814,195.77133402283354,376.29785324307295,100.28587931274899,0.015907102217886684,5.044542941997055,-0.0002966615995363869,43.9459607,-78.898013,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:37.804,195.77921402383913,381.3090469737397,100.28558090078585,0.007880024645662547,5.011208764293069,-0.00029841285838208293,43.9460058,-78.8980129,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:38.804,195.75497869318835,386.43135273330836,100.28527278061856,-0.024235403356992386,5.122321126532012,-0.0003081210916531464,43.9460519,-78.8980132,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:39.804,195.73876943264116,391.62032653517883,100.2849561934949,-0.016209309175113047,5.188989368838581,-0.000316588073413235,43.9460986,-78.8980134,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:40.806,195.73861848818495,396.73152179573424,100.28463973492228,-0.00015094490904361731,5.111210594187187,-0.00031645952200530926,43.9461446,-78.8980134,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:41.804,195.75455502962174,400.7760333317362,100.28438591837698,0.01593658924655465,4.044523669572957,-0.0002538173067480241,43.946181,-78.8980132,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:42.804,195.7784913113582,405.7761164344546,100.2840684523768,0.023936353545528526,5.000098103012715,-0.0003174669525840885,43.946226,-78.8980129,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:43.809,195.78636525033932,410.8873055911798,100.18374038243209,0.00787396260299403,5.111204490338702,-0.10032837092982168,43.946272,-78.8980128,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:44.817,195.78621229898388,416.0651686908943,100.18340409622814,-0.0001529518142871392,5.1778786333504,-0.00033628721280829475,43.9463186,-78.8980128,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:45.804,195.79408928368053,421.1763643048194,100.18306776378878,0.007877008327675862,5.111210947557919,-0.00033633344836072124,43.9463646,-78.8980127,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:46.817,195.80196822536658,426.2208921934737,100.18273179196828,0.007878965322940495,5.044543022283339,-0.00033597282842319547,43.94641,-78.8980126,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:04:47.804,195.82590306400627,431.2654205948676,100.1823913316573,0.023934910444421146,5.044543535024509,-0.00034046133236400347,43.9464554,-78.8980123,100.2,0,Yuneec_H480_Hexacopter,LSS
