time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:20:42.821,165.2851567036069,476.5060235739519,49.9800288975531,-0.03200361505922426,-4.2999736865681255,0.00032412911184027455,43.946855,-78.8983974,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:43.821,165.2691859933196,472.9948741276295,49.88029114702235,-0.015970470730230512,-3.511096779870708,-0.09973625448693242,43.9468234,-78.8983976,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:44.821,165.25324112550544,468.5503907659845,49.880620221460816,-0.015944628644740364,-4.444416695394553,0.0003290695024259876,43.9467834,-78.8983978,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:45.823,165.2292708764748,464.00590637088015,49.88095368824028,-0.023969889482297696,-4.544416228860915,0.00033346177753944414,43.9467425,-78.8983981,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:46.822,165.20530400896203,459.42809560211936,49.98128631787566,-0.023966508015148658,-4.577742102629259,0.10033112466850477,43.9467013,-78.8983984,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:47.822,165.1733074905016,454.81694375400417,49.98161824501014,-0.03199603851985359,-4.611082681874956,0.00033192215564982247,43.9466598,-78.8983988,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:48.808,165.14934073389696,450.1280136925079,49.98195212344987,-0.023966397108679798,-4.688859728600321,0.0003338734316313964,43.9466176,-78.8983991,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:49.809,165.11734662220977,445.4168610482071,49.982284311390885,-0.031993631782720605,-4.711081978071125,0.00033218295826793336,43.9465752,-78.8983995,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:50.824,165.09338145228895,440.6612638125385,49.98261588173568,-0.023964810448657146,-4.755525902780089,0.0003315653713175679,43.9465324,-78.8983998,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:51.808,165.0694184615718,435.81677695652587,49.98294998456325,-0.023962631277696954,-4.844414189799775,0.0003340978160983884,43.9464888,-78.8984001,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:52.808,165.04545460650132,431.0056237586858,49.98327814454609,-0.02396349561802834,-4.811081031624624,0.0003281550605167274,43.9464455,-78.8984004,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:53.811,165.02146830779193,427.0944783469735,49.98354235327963,-0.023985938920304813,-3.9110867454110734,0.000264204770468715,43.9464103,-78.8984007,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:54.808,165.0135618514668,422.2166583733985,49.983867928637636,-0.007906337730079021,-4.877746807372904,0.0003255704744478091,43.9463664,-78.8984008,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:55.825,165.01368523031294,417.26106019112285,49.98419465861406,0.00012337699549983216,-4.955523849417909,0.00032672507554566915,43.9463218,-78.8984008,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:56.810,164.99775333097156,412.2832392343892,49.98451938293465,-0.01593166036647645,-4.977746290539279,0.0003247194498001933,43.946277,-78.898401,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:57.809,165.00590351289904,407.3720861549434,49.98483532891848,0.008150059676581146,-4.911079413254597,0.00031594124470999866,43.9462328,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:58.810,165.00602688539266,402.41648808806013,49.985150501911846,0.000123370643058844,-4.955523734027272,0.00031516826584370843,43.9461882,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:59.827,165.03023405936574,397.4608906591499,49.98546119604757,0.024206810870918742,-4.955523096063768,0.0003106894753781379,43.9461436,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:00.811,165.05444209869887,392.4719596509997,49.98577008647783,0.02420767621798882,-4.988856175307616,0.0003088857969745446,43.9460987,-78.8984003,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:01.811,165.086679227643,387.4385840559185,49.98607756556186,0.03223664539445119,-5.033300095579734,0.0003074744719116491,43.9460534,-78.8983999,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:02.811,165.110887622134,382.43854192043216,49.986379268926925,0.024208031370513104,-4.999967135979313,0.00030169883958525753,43.9460084,-78.8983996,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:03.811,165.12704345895932,378.42739695506964,49.986618549345394,0.016155594491416462,-4.011084799090532,0.00023927682931699438,43.9459723,-78.8983994,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:04.812,165.11914006556142,373.42735408960675,49.98691400579813,-0.00790327484877352,-4.999967865944898,0.00029545202095256415,43.9459273,-78.8983995,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:05.829,165.1032100740731,368.3717550348249,49.987208959671136,-0.015929752542032508,-5.055523221933521,0.00029494944876753114,43.9458818,-78.8983997,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:06.814,165.0792534677605,363.2605997917916,49.98750327430619,-0.02395624696889035,-5.111078576854641,0.00029431022040271945,43.9458358,-78.8984,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:07.814,165.0472680120287,358.1827780082341,49.987791817372,-0.03198497595717441,-5.07774561737325,0.0002885387377257685,43.9457901,-78.8984004,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:08.830,165.00725396622383,353.1271784735483,49.98807528706055,-0.04001344560318273,-5.05552370183024,0.0002834654365727567,43.9457446,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:09.815,164.96723986032987,348.0715789813736,49.988354740066825,-0.04001350569137422,-5.055523659319845,0.0002794488145393058,43.9456991,-78.8984014,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:10.814,164.9432825205866,342.98264631314794,49.98863155899451,-0.023956980388570574,-5.088856335380621,0.00027681477546619544,43.9456533,-78.8984017,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:11.814,164.92735453271328,337.8381578600735,49.98890705169251,-0.015927748957077263,-5.144411286905112,0.00027548856566616533,43.945607,-78.8984019,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:12.815,164.92748116156568,332.7492258722559,49.98917506916365,0.00012662695299504038,-5.088855654982777,0.0002680134509411476,43.9455612,-78.8984019,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:13.815,164.92758207776592,328.69363599821787,49.989385749938265,0.00010091468651870071,-4.055529041102432,0.00021067761445028554,43.9455247,-78.8984019,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:14.816,164.9357353467659,323.66026031025194,49.98964342801159,0.008153146702789818,-5.033300188463102,0.00025767420821187293,43.9454794,-78.8984018,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:15.819,164.94389001069644,318.57132863578505,49.98989990454021,0.008154541612401698,-5.088855341636767,0.00025647268152926406,43.9454336,-78.8984017,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:16.815,164.9681026943763,313.4046189676415,49.99015572757352,0.02421232049507007,-5.1666321686610095,0.0002558191960256776,43.9453871,-78.8984014,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:17.816,164.97625767051397,308.30457617147806,49.990404545481766,0.008154853814853473,-5.099966296669,0.0002488141760307412,43.9453412,-78.8984013,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:18.804,164.9844121079973,303.22675582529854,49.990648218229424,0.008154315168585375,-5.077744180016821,0.00024366909262140776,43.9452955,-78.8984012,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:19.817,164.984537396404,298.19338013771164,49.99088596594292,0.00012528652740920247,-5.033300188084075,0.00023774414733628282,43.9452502,-78.8984012,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:20.818,165.00072074072784,293.0822264593422,49.99112290013417,0.01618310157732561,-5.111077012214236,0.00023693063729025637,43.9452042,-78.898401,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:21.819,165.01690521634467,287.92662800394595,49.99135774384297,0.01618423285333221,-5.155521122579434,0.00023484018619321354,43.9451578,-78.8984008,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:22.818,165.03308971750351,282.7710295904899,49.99158841175361,0.016184258394970917,-5.1555210806398515,0.00023066445067576342,43.9451114,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:23.804,165.03321725532413,277.6487644310618,49.99181386350132,0.00012753590757874904,-5.122188326603182,0.00022544836598433634,43.9450653,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:24.804,165.00925943110937,272.57094353060364,49.99203391357621,-0.023957464852788764,-5.077744734287149,0.00022004677418539987,43.9450196,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:25.804,164.99332827860894,267.54867888965435,49.99224737295293,-0.015930913536725374,-5.022189308109666,0.000213456174881167,43.9449744,-78.8984011,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:26.820,164.98542602858123,262.49308087953347,49.992458036271884,-0.007902131495739506,-5.055522177288229,0.00021066015905031162,43.9449289,-78.8984012,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:27.820,164.96949510991888,257.45970511444597,49.99266399390146,-0.015930679702153325,-5.033300265583514,0.00020595454025687822,43.9448836,-78.8984014,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:28.806,164.9535392789489,253.42633772948437,49.99282624293862,-0.015955591636097343,-4.0333068853583125,0.0001622466034611706,43.9448473,-78.8984016,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:29.807,164.9456364278507,248.3929622370439,49.9930248247462,-0.007902732557220071,-5.03329999294059,0.00019857882889848854,43.944802,-78.8984017,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:30.821,164.94576417338132,243.2595861521007,49.99322304131259,0.00012774361446523272,-5.133299085456912,0.00019821359318506678,43.9447558,-78.8984017,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:31.821,164.96194983092784,238.0595432874469,49.9934191981085,0.01618541476529365,-5.199964865180817,0.00019615385360076013,43.944709,-78.8984015,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:32.823,164.97010710495857,232.87061146766018,49.993610907109414,0.008157151673461413,-5.188853986976912,0.00019170612532392746,43.9446623,-78.8984014,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:33.805,165.00234742516867,227.73723630791548,49.99379577891774,0.03223983661254374,-5.133298160272298,0.00018486903529396038,43.9446161,-78.898401,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:34.807,165.03458834933684,222.58163878269255,49.99397728795961,0.03224044056156983,-5.155520192420044,0.0001815063192711902,43.9445697,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:35.823,165.05077163595672,217.48159691614245,49.994153138416266,0.016183043874219774,-5.0999653670695935,0.00017584781893940576,43.9445238,-78.8984004,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:36.807,165.066953564365,212.43711110493646,49.994323048879906,0.01618168568300145,-5.044410145053812,0.00016990791502139628,43.9444784,-78.8984002,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:37.807,165.06707918854184,207.39262493413364,49.99448937868151,0.00012562229249731932,-5.044410504645257,0.00016632730669165004,43.944433,-78.8984002,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:38.808,165.06717935584763,203.3703694703242,49.9946191377435,0.00010016580330149596,-4.02219513088248,0.00012975711563457352,43.9443968,-78.8984002,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:39.824,165.06730525663352,198.31477216882394,49.99477862754148,0.00012589889740568255,-5.055521468678226,0.0001594874056688875,43.9443513,-78.8984002,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:40.826,165.09151874423696,193.13695227922756,49.99493719030403,0.024213124406580893,-5.177742223463026,0.0001585603841444562,43.9443047,-78.8983999,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:41.828,165.11573226907754,187.95913242898496,49.99509154237366,0.02421316164315128,-5.177742184109837,0.0001543497543824557,43.9442581,-78.8983996,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:42.826,165.11586042060554,182.81464563114213,49.99524134782715,0.0001281496057586315,-5.1444096316983545,0.00014980320644109686,43.9442118,-78.8983996,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:43.826,165.09993161884736,177.692380878488,49.99538679184478,-0.01592856282973623,-5.122187919835334,0.00014544183600562717,43.9441657,-78.8983998,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:44.810,165.06794444328625,172.64789418428512,49.99552641905798,-0.031986695760676774,-5.044411028037453,0.0001396251188244831,43.9441203,-78.8984002,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:45.811,165.0359563877743,167.6367411380901,49.99566117153662,-0.031987575698324125,-5.011077880026833,0.0001347504573799519,43.9440752,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:46.810,165.01197133042766,163.63670773089177,49.99576586503972,-0.02398469757617194,-3.999973407597202,0.00010469193272516759,43.9440392,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:47.827,164.9960401884533,158.60333275168963,49.99589366285184,-0.01593090301081791,-5.033299479709941,0.0001277958951810401,43.9439939,-78.8984011,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:48.811,165.0041961982799,153.46995759265212,49.99601927146639,0.008155887488308576,-5.133298159565119,0.00012560673044506777,43.9439477,-78.898401,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:49.828,165.0284084155164,148.3476940769609,49.99614006629431,0.02421185405867071,-5.1221866828909866,0.00012079301602635938,43.9439016,-78.8984007,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:50.810,165.04459076726573,143.29209761431088,49.99625544773141,0.016182109017700754,-5.055520629840568,0.00011537970640239838,43.9438561,-78.8984005,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:51.811,165.05274489613782,138.2365009916499,49.996367021282836,0.008154006561994338,-5.055520789849123,0.00011157187785082173,43.9438106,-78.8984004,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:52.828,165.06090042027753,133.12534840079616,49.99647574231721,0.008155401808682638,-5.111075924714878,0.00010871940358159595,43.9437646,-78.8984003,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:53.829,165.05300054383267,127.96975064677474,49.99658166899635,-0.007899757948497775,-5.155520421215096,0.00010592509026375747,43.9437182,-78.8984004,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:54.832,165.03707238821553,122.81415273304059,49.99668362643023,-0.015927916698381756,-5.155520580925441,0.00010195590454551299,43.9436718,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:55.830,165.02114254694098,117.72522207047987,49.99678017693879,-0.015929602330520695,-5.088854329745766,9.654906032292988e-05,43.943626,-78.8984008,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:56.830,165.01321440619475,113.7029669749944,49.99685349089551,-0.007928021825902994,-4.0221947625640375,7.331285702597916e-05,43.9435898,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:57.815,165.0213690989075,108.62514818653237,49.99694194567916,0.008154570394208785,-5.07774262232269,8.84534568487517e-05,43.9435441,-78.8984008,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:58.815,165.03755403090477,103.46955123073533,49.99702740806306,0.016184689226920495,-5.155519623002691,8.54611019838623e-05,43.9434977,-78.8984006,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:21:59.815,165.04571041399785,98.32506531806371,49.9971087317967,0.008156260749169184,-5.144408746540428,8.132251380107584e-05,43.9434514,-78.8984005,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:00.831,165.0297802435848,93.2472460530422,49.99718554324379,-0.015929931464070825,-5.07774309887502,7.681029493284206e-05,43.9434057,-78.8984007,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:01.815,165.01384949395324,88.19164923008681,49.997257998839615,-0.01593051067390471,-5.055520990140542,7.245450900950152e-05,43.9433602,-78.8984009,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:02.804,164.98186236793245,83.12494084737794,49.997326996107184,-0.03198664622110135,-5.066632383223118,6.899623262521511e-05,43.9433146,-78.8984013,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:03.816,164.9418485322767,77.99156510213389,49.997392986898106,-0.04001323545721015,-5.133298745762866,6.598980107538277e-05,43.9432684,-78.8984018,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:04.816,164.91789073356475,72.8804121983272,49.99745416986786,-0.023957439350371427,-5.111076237663118,6.118205202110254e-05,43.9432224,-78.8984021,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:05.817,164.88589406220393,68.19148475636479,49.99750694821294,-0.03199619141794403,-4.688857109105783,5.277755341591728e-05,43.9431802,-78.8984025,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:06.804,164.75750352706535,65.76924088387374,50.09753574499305,-0.12838860930943868,-2.4222075393779607,0.1000272963706701,43.9431584,-78.8984041,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:07.805,164.6531782200313,64.03589098872459,50.09755610514118,-0.10432374217792706,-1.7333238952907168,2.0359842729810844e-05,43.9431428,-78.8984054,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:08.818,165.9457496769099,63.569251795952844,49.99752733742409,1.29255206859759,-0.46663219328884475,-0.10002726730808205,43.9431386,-78.8983893,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:09.819,168.12945173587912,63.80264203389979,49.997467906832995,2.1836693039296438,0.23338673714588493,-5.942969964820624e-05,43.9431407,-78.8983621,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:10.819,171.32471182802507,64.51384067783862,49.99737584892202,3.195212163963498,0.711187976119187,-9.205653012804365e-05,43.9431471,-78.8983223,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:11.820,174.98561267807872,65.30283154360275,49.99726857804607,3.6608459373645896,0.788979031078668,-0.00010726926691185635,43.9431542,-78.8982767,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:12.820,178.77496871527234,65.99182708817189,49.9971565554313,3.789299197705647,0.6889852097909915,-0.00011202093445082277,43.9431604,-78.8982295,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:13.820,182.73291867987908,66.69194064784197,49.99703727480983,3.9578905962477964,0.7001030581242144,-0.00011927883229355227,43.9431667,-78.8981802,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:14.820,186.79523457840634,67.44761551322718,49.99691182572878,4.062254964702789,0.755663530432246,-0.0001254471993387345,43.9431735,-78.8981296,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:15.821,190.6488135453855,68.18106446176499,49.99679017481746,3.8535211641617084,0.7334379469686082,-0.00012164908658147344,43.9431801,-78.8980816,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:22:16.807,192.8003943919144,68.60335231323077,49.99672106841987,2.1515485733003015,0.4222815172430235,-6.910536100886513e-05,43.9431839,-78.8980548,50.0,0,Holybro_S500_Quadcopter,LSS
