time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:09:20,145.97225085093305,236.68817997300448,450.1331985293359,8.44800843118077,-11.46125762172949,3.399343627000417,1.3056958575514295,0.0009565408967502572,0.032393879626997024,0,LSS
1970-01-01 00:09:21,168.31399986711403,195.54637974004982,341.9890260369588,12.975881536060822,-14.62790587699706,-3.8779903451171593,1.3089702267990142,0.0012551089652587469,0.024603687622367514,0,LSS
1970-01-01 00:09:22,193.14793086963618,169.82270093488296,171.8799198974505,22.91277962422216,-15.891159675535427,-14.942713744984978,1.3112186672528792,0.0015220057214697421,0.01234848158475382,0,LSS
1970-01-01 00:09:23,177.9797460597838,216.1093852658555,204.01903644233312,18.584497119263215,-12.069439016514796,-12.499788321945918,1.3077216778254863,0.0011774917361320066,0.01466075643838774,0,LSS
1970-01-01 00:09:24,162.81156124993322,262.3960695968276,236.15815298721574,14.256214614304266,-8.247718357494167,-10.056862898906857,1.3042246883980937,0.0008329777507942709,0.01697303129202166,0,LSS
1970-01-01 00:09:25,147.64337644008083,308.6827539277997,268.29726953209837,9.927932109345319,-4.425997698473536,-7.613937475867795,1.300727698970701,0.0004884637654565354,0.01928530614565558,0,LSS
1970-01-01 00:09:26,132.47519163022844,354.9694382587718,300.43638607698097,5.5996496043863715,-0.6042770394529065,-5.171012052828734,1.2972307095433082,0.00014394978011879984,0.021597580999289503,0,LSS
1970-01-01 00:09:27,117.30700682037605,401.25612258974434,332.5755026218636,1.2713670994274224,3.2174436195677245,-2.728086629789672,1.2937337201159156,-0.0002005642052189359,0.02390985585292342,0,LSS
1970-01-01 00:09:28,108.63410662028582,416.1924004986113,356.20922196285187,-2.277841302768264,5.306615444195325,-1.0582947950669406,1.2925335309864825,-0.0004114317288415313,0.025616032038103025,0,LSS
1970-01-01 00:09:29,110.38072270660086,380.83741483302083,366.1988702564901,-4.577285331304202,4.61649092054204,-0.6287377612833993,1.2950177913537275,-0.0004079081105626753,0.02634992520159041,0,LSS
1970-01-01 00:09:30,112.12733879291591,345.4824291674304,376.1885185501284,-6.876729359840139,3.9263663968887546,-0.19918072749985805,1.2975020517209725,-0.00040438449228381927,0.027083818365077797,0,LSS
1970-01-01 00:09:31,113.87395487923277,310.12744350183993,386.1781668437666,-9.176173388376077,3.2362418732354694,0.23037630628368344,1.2999863120882176,-0.00040086087400496325,0.027817711528565183,0,LSS
1970-01-01 00:09:32,119.74983137548043,268.45239747529695,402.1984161545218,-9.220375905391188,1.1677154487408588,1.0535237692362882,1.302991177542839,-0.000257342660282995,0.028981679300008476,0,LSS
1970-01-01 00:09:33,126.87045982440759,240.03576545001533,417.6328536522416,-6.732335738844339,-1.4647962924518536,1.9295464720371922,1.305102363145169,-2.543520110432422e-05,0.030094564669127917,0,LSS
1970-01-01 00:09:34,125.28002836037376,249.37990593779614,416.4728683398782,-6.017770869365775,-1.4286218845617518,1.86929808401776,1.3044227786697922,-1.4451523212971325e-05,0.030009022395052473,0,LSS
1970-01-01 00:09:35,123.68959689634175,258.7240464255765,415.3128830275148,-5.303205999887212,-1.39244747667165,1.809049695998328,1.3037431941944155,-3.467845321618431e-06,0.02992348012097703,0,LSS
1970-01-01 00:09:36,122.09916543230793,268.0681869133573,414.15289771515137,-4.58864113040865,-1.356273068781548,1.748801307978896,1.3030636097190387,7.51583256973446e-06,0.029837937846901585,0,LSS
1970-01-01 00:09:37,120.50873396827592,277.41232740113765,412.99291240278797,-3.874076260930087,-1.3200986608914462,1.6885529199594638,1.302384025243662,1.8499510461087354e-05,0.029752395572826145,0,LSS
1970-01-01 00:09:38,118.91830250424391,286.75646788891845,411.83292709042456,-3.1595113914515243,-1.2839242530013442,1.6283045319400318,1.3017044407682852,2.9483188352440248e-05,0.0296668532987507,0,LSS
1970-01-01 00:09:39,117.32787104021008,296.1006083766988,410.67294177806116,-2.4449465219729616,-1.2477498451112423,1.5680561439205998,1.3010248562929085,4.046686624379314e-05,0.029581311024675257,0,LSS
1970-01-01 00:09:40,115.73743957617808,305.4447488644796,409.51295646569775,-1.7303816524943985,-1.2115754372211405,1.5078077559011676,1.3003452718175317,5.145054413514603e-05,0.029495768750599814,0,LSS
1970-01-01 00:09:41,114.14700811214607,314.78888935225996,408.35297115333435,-1.0158167830158362,-1.1754010293310386,1.4475593678817356,1.299665687342155,6.243422202649893e-05,0.029410226476524373,0,LSS
1970-01-01 00:09:42,112.55657664811224,324.13302984004076,407.19298584097095,-0.3012519135372731,-1.1392266214409368,1.3873109798623036,1.2989861028667782,7.341789991785182e-05,0.02932468420244893,0,LSS
1970-01-01 00:09:43,128.0155989488976,283.4151448857374,393.47307376255793,1.101986221295854,-3.155277862536079,0.8163630007993855,1.3021080303334258,0.00023990994991328286,0.02832901458319923,0,LSS
1970-01-01 00:09:44,151.82261563980683,214.56555592096856,372.13156666839257,2.38302262215805,-6.092664823608469,-0.05477214762603863,1.3073430251697613,0.000468095645438079,0.026783746205085057,0,LSS
1970-01-01 00:09:45,147.380066443362,222.97936430455457,369.2890529616631,1.8014065991734132,-5.498520613601647,-0.15846021377855654,1.3066745933161275,0.0004159222722100665,0.026583181136557783,0,LSS
1970-01-01 00:09:46,142.9375172469172,231.39317268814102,366.44653925493367,1.2197905761887764,-4.904376403594825,-0.2621482799310744,1.3060061614624936,0.00036374889898205406,0.02638261606803051,0,LSS
1970-01-01 00:09:47,138.4949680504742,239.80698107172702,363.6040255482042,0.6381745532041396,-4.3102321935880035,-0.36583634608359233,1.3053377296088597,0.0003115755257540416,0.026182050999503235,0,LSS
1970-01-01 00:09:48,134.62265030357048,255.61768150150874,354.9219678253849,0.362562590643213,-3.4660803856328166,-0.6497364689823283,1.304167285792249,0.00024792206516526053,0.02555715839943895,0,LSS
1970-01-01 00:09:49,131.62372509945453,282.7577997635649,337.2957976706066,0.5556404287798258,-2.23900551746385,-1.2096576121339515,1.3022279375155155,0.00016668517823351298,0.024282346363955463,0,LSS
1970-01-01 00:09:50,128.62479989533858,309.8979180256206,319.66962751582827,0.7487182669164385,-1.0119306492948836,-1.7695787552855746,1.300288589238782,8.544829130176538e-05,0.023007534328471975,0,LSS
1970-01-01 00:09:51,125.62587469122263,337.03803628767673,302.04345736104995,0.9417961050530512,0.2151442188740833,-2.3294998984371977,1.2983492409620487,4.211404370017835e-06,0.021732722292988487,0,LSS
1970-01-01 00:09:52,122.62694948710669,364.1781545497324,284.41728720627157,1.134873943189664,1.4422190870430494,-2.889421041588821,1.2964098926853151,-7.702548256172977e-05,0.020457910257505,0,LSS
1970-01-01 00:09:53,119.62802428299074,391.3182728117886,266.79111705149325,1.327951781326277,2.6692939552120163,-3.449342184740444,1.2944705444085818,-0.00015826236949347737,0.01918309822202151,0,LSS
1970-01-01 00:09:54,100.54150558645051,484.2313868616843,238.2970085790134,-5.666909735559031,11.903840794231824,-6.637654273694287,1.2876728291276902,-0.0009379373860584537,0.017124993700275475,0,LSS
1970-01-01 00:09:55,72.13416994809268,595.6967646237067,212.64632063182123,-15.720144273372105,23.351539886078893,-10.482196933354563,1.2794100145795468,-0.0019324991826755223,0.015277090521773293,0,LSS
1970-01-01 00:09:56,64.75611329872845,592.4561038090037,214.62993292998254,-14.752380200165524,20.767649298457552,-9.61781631498308,1.2794808774671844,-0.0017352776019711224,0.015428629266549044,0,LSS
1970-01-01 00:09:57,57.378056649364225,589.2154429943002,216.61354522814383,-13.784616126958943,18.183758710836216,-8.753435696611596,1.2795517403548218,-0.0015380560212667222,0.015580168011324794,0,LSS
1970-01-01 00:09:58,50.0,585.9747821795972,218.59715752630515,-12.816852053752362,15.599868123214874,-7.889055078240111,1.2796226032424594,-0.0013408344405623223,0.015731706756100545,0,LSS
1970-01-01 00:09:59,50.35743369380907,562.166050833403,222.7760750735941,-11.119520341901856,11.643665332407132,-6.983843393449123,1.281272391407068,-0.0010326772695995858,0.016039698426445703,0,LSS
1970-01-01 00:10:00,59.31027655319667,523.640165152683,229.01956930246578,-8.855869236391321,7.4729865412370735,-6.167922741959411,1.2841152001467049,-0.0006971154166695011,0.01649189689133448,0,LSS
1970-01-01 00:10:01,64.21180660054961,507.7918307461132,233.5650052147338,-7.331813793991415,5.938201738016376,-5.570403138956086,1.2853096796322114,-0.0005599069027846272,0.016818793744751138,0,LSS
1970-01-01 00:10:02,69.11333664790436,491.94349633954334,238.1104411270018,-5.807758351591509,4.403416934795678,-4.972883535952762,1.2865041591177182,-0.0004226983888997532,0.017145690598167795,0,LSS
1970-01-01 00:10:03,74.0148666952573,476.0951619329735,242.6558770392698,-4.283702909191603,2.868632131574981,-4.375363932949437,1.287698638603225,-0.0002854898750148793,0.01747258745158445,0,LSS
1970-01-01 00:10:04,78.91639674261205,460.24682752640365,247.20131295153783,-2.759647466791697,1.3338473283542838,-3.7778443299461117,1.2888931180887317,-0.00014828136113000535,0.017799484305001105,0,LSS
1970-01-01 00:10:05,83.8179267899668,444.3984931198338,251.74674886380583,-1.2355920243917904,-0.20093747486641433,-3.180324726942787,1.2900875975742385,-1.1072847245131466e-05,0.018126381158417762,0,LSS
1970-01-01 00:10:06,88.1625383917526,428.42993829232773,260.2011960845297,-0.26464026424652826,-1.4647224210330787,-2.501439883855375,1.2912794323595926,9.615174528716222e-05,0.018735450290093773,0,LSS
1970-01-01 00:10:07,91.69907222557049,412.2869459862518,274.3275422309208,-0.0962311251411522,-2.335291876941177,-1.7044956693813174,1.292467429736771,0.00015987025459603056,0.019753945876599996,0,LSS
1970-01-01 00:10:08,95.23560605938837,396.14395368017585,288.45388837731196,0.07217801396422385,-3.205861332849275,-0.9075514549072596,1.2936554271139498,0.0002235887639048989,0.020772441463106223,0,LSS
1970-01-01 00:10:09,98.77213989320626,380.0009613740999,302.58023452370304,0.24058715306959988,-4.0764307887573725,-0.11060724043320169,1.2948434244911282,0.0002873072732137673,0.021790937049612446,0,LSS
1970-01-01 00:10:10,102.30867372702414,363.857969068024,316.7065806700942,0.408996292174976,-4.947000244665471,0.6863369740408558,1.2960314218683069,0.00035102578252263565,0.022809432636118673,0,LSS
