time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:47.583847104,7603,1531930678875464328,base_link,0,1,40.5908566,-79.8981653,369.443832282,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,265.06480182963537,78.90747737889185,369.4378433048944,-19.025910710077586,0.27692442382798493,-0.4244101998402124,0,Fixed-Wing
1970-01-01 00:02:47.979478400,7605,1531930679271305224,base_link,0,1,40.5908565,-79.8982558,369.383739742,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,257.4032333453292,78.89610291702772,369.3780642443457,-19.152867803036195,-0.02843459075784898,-0.14943943220295905,0,Fixed-Wing
1970-01-01 00:02:48.396269152,7607,1531930679688067752,base_link,0,1,40.5908559,-79.8983466,369.25364712,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,249.71626664794348,78.82920838355145,369.24827758977233,-19.216359843672954,-0.16722713619819035,-0.32444879174986746,0,Fixed-Wing
1970-01-01 00:02:48.839891520,7609,1531930680131280072,base_link,0,1,40.5908556,-79.8984376,369.233554182,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,242.01237157423262,78.79563832537528,369.22848160043407,-19.258678456962038,-0.08392052981127812,-0.04948725154682267,0,Fixed-Wing
1970-01-01 00:02:49.239578784,7611,1531930680531327240,base_link,0,1,40.5908554,-79.8985284,369.233461419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,234.32540850089873,78.77318225521492,369.2286757346218,-19.21635078404159,-0.05613708786106597,0.000485308777324094,0,Fixed-Wing
1970-01-01 00:02:49.610291744,7613,1531930680900441640,base_link,0,1,40.5908555,-79.8986189,369.263368851,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,226.66384289125762,78.78405099033179,369.2588594981977,-19.15286061676887,0.027170343423293185,0.0754552589005247,0,Fixed-Wing
1970-01-01 00:02:49.983986080,7615,1531930681275600808,base_link,0,1,40.5908562,-79.8987088,369.613276657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,219.0530811645193,78.86156452830102,369.6090318796246,-19.025857894661552,0.19377318739775423,0.8753828075128046,0,Fixed-Wing
1970-01-01 00:02:50.422575840,7617,1531930681714262344,base_link,0,1,40.590857,-79.898798,370.13318515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,211.5015848141232,78.95019488343661,370.12919377783845,-18.877702602347174,0.22156370183537968,1.3003332272071815,0,Fixed-Wing
1970-01-01 00:02:50.755298016,7619,1531930682046972904,base_link,0,1,40.5908586,-79.8988866,370.613093934,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,204.00087862984918,79.12767577465723,370.6093443138723,-18.750734170305655,0.44367782577114606,1.2003103230169219,0,Fixed-Wing
1970-01-01 00:02:51.187956224,7621,1531930682479833704,base_link,0,1,40.5908602,-79.8989744,370.773003549,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,196.56788839706854,79.30516203863118,370.76948478256134,-18.58145360200349,0.44369125691573646,0.4003291536190704,0,Fixed-Wing
1970-01-01 00:02:51.608901056,7623,1531930682898130248,base_link,0,1,40.5908614,-79.8990619,370.492913651,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,189.1602837027223,79.43822987928604,370.4896168883763,-18.517993246237076,0.33265130581533014,-0.6996312557435121,0,Fixed-Wing
1970-01-01 00:02:51.972331008,7625,1531930683263032904,base_link,0,1,40.5908619,-79.89915,370.132823448,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,181.70188462666206,79.49356610274654,370.1297425110305,-18.644972216678664,0.1383329503389823,-0.8996364633590607,0,Fixed-Wing
1970-01-01 00:02:52.406541472,7627,1531930683697977736,base_link,0,1,40.5908618,-79.8992385,369.542733102,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,174.2096185100343,79.48227464018547,369.5398610382439,-18.72963516163555,-0.028227103911973854,-1.474622577724728,0,Fixed-Wing
1970-01-01 00:02:52.806447520,7629,1531930684096883592,base_link,0,1,40.5908612,-79.8993279,368.98264206,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,166.64116341529663,79.41546315607064,368.9799727627319,-18.92009713150191,-0.1670195242132243,-1.39964370837599,0,Fixed-Wing
1970-01-01 00:02:53.158734848,7631,1531930684444106984,base_link,0,1,40.5908598,-79.8994182,368.702550449,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,158.99652602121517,79.2598192791886,368.7000779543506,-19.110542405371348,-0.3890882923490171,-0.6996985375336862,0,Fixed-Wing
1970-01-01 00:02:53.586782752,7633,1531930684878560936,base_link,0,1,40.5908577,-79.8995091,368.722458532,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,151.30110275469755,79.02644924392175,368.720175855517,-19.237500103788346,-0.5833930015520612,0.05024198960662932,0,Fixed-Wing
1970-01-01 00:02:53.973534208,7635,1531930685265363048,base_link,0,1,40.5908549,-79.8996001,368.942366821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,143.59721913501878,78.71535275204548,368.94026583431696,-19.258649823456654,-0.7776984562755809,0.5501946862920872,0,Fixed-Wing
1970-01-01 00:02:54.404583296,7637,1531930685696399944,base_link,0,1,40.5908517,-79.8996909,368.922275495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,135.91026168339567,78.3598405708151,368.9203470802996,-19.216336730537574,-0.8887315728394463,-0.04979414636529936,0,Fixed-Wing
1970-01-01 00:02:54.797562624,7639,1531930686088478696,base_link,0,1,40.5908487,-79.8997814,368.522184405,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,128.24869299375052,78.02654258723942,368.5204185086738,-19.152868316355477,-0.8331991329868756,-0.9997664419102484,0,Fixed-Wing
1970-01-01 00:02:55.185001760,7641,1531930686476811560,base_link,0,1,40.5908464,-79.8998713,367.842093646,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,120.63791294593356,77.77098661864741,367.84047915316637,-19.025903694839183,-0.6388547844668692,-1.6997549022489487,0,Fixed-Wing
1970-01-01 00:02:55.587847968,7643,1531930686879372584,base_link,0,1,40.590845,-79.8999615,367.332002217,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,113.00173803540787,77.61538733920557,367.33052927863616,-19.08938736000944,-0.38897680488034253,-1.2748045720740537,0,Fixed-Wing
1970-01-01 00:02:55.986233248,7645,1531930687277950312,base_link,0,1,40.5908452,-79.9000517,367.15191013,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,105.36556695767518,77.63748378862073,367.1505674489972,-19.08937777855389,0.05523808544319752,-0.4498798307066995,0,Fixed-Wing
1970-01-01 00:02:56.385352672,7647,1531930687677103976,base_link,0,1,40.5908484,-79.9001412,367.181817513,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,97.78865592461685,77.99274864718794,367.18059097778513,-18.941235814676038,0.8881133001865154,0.07505469396163662,0,Fixed-Wing
1970-01-01 00:02:56.772036864,7649,1531930688063736264,base_link,0,1,40.5908545,-79.9002301,367.001724307,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,90.2625335754428,78.67007123847628,367.0006002195292,-18.814271088025272,1.69321335148653,-0.44995214827169483,0,Fixed-Wing
1970-01-01 00:02:57.182123232,7651,1531930688471392008,base_link,0,1,40.5908661,-79.9003181,366.861629728,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,82.81259909022606,79.9581909961299,366.86059051402685,-18.623811903387175,3.220122287408238,-0.3500050134801001,0,Fixed-Wing
1970-01-01 00:02:57.591688160,7653,1531930688882913192,base_link,0,1,40.5908836,-79.9004044,366.761534428,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,75.50658016524541,81.90152932833072,366.76056103765075,-18.264042790098166,4.85807863617707,-0.2500599376436986,0,Fixed-Wing
1970-01-01 00:02:57.977928704,7655,1531930689269535432,base_link,0,1,40.590907,-79.9004887,366.381438713,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,68.36987247178266,84.50008180733866,366.38051171791506,-17.840787990317416,6.4960239162044475,-0.9500710454317263,0,Fixed-Wing
1970-01-01 00:02:58.372259424,7657,1531930689663966664,base_link,0,1,40.5909391,-79.9005687,365.92134376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,61.597191481222886,88.06479856923949,365.9204373282516,-16.930771283978807,8.911301783153991,-1.150122717409231,0,Fixed-Wing
1970-01-01 00:02:58.812858528,7659,1531930690104707368,base_link,0,1,40.5909812,-79.9006421,365.431251373,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,55.3832522034774,92.74004856809981,365.430335416475,-15.533993824703364,11.687482185630598,-1.2251873941348361,0,Fixed-Wing
1970-01-01 00:02:59.206108864,7661,1531930690497737768,base_link,0,1,40.5910332,-79.9007062,364.931164348,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,49.956632910727926,98.51472670893787,364.9302063494119,-13.565802112757478,14.435901377519393,-1.2502539036930098,0,Fixed-Wing
1970-01-01 00:02:59.606532672,7663,1531930690898156680,base_link,0,1,40.5910953,-79.9007553,364.611088414,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.79988484775464,105.41104758869216,364.61005106054296,-10.391298636008234,17.239854007415303,-0.800344203241152,0,Fixed-Wing
1970-01-01 00:03:00.028241984,7665,1531930691319982696,base_link,0,1,40.5911647,-79.9007813,364.841032988,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.59873782010538,113.11807343957986,364.8398786914846,-5.502564928052115,19.26650496944594,0.5745374777928626,0,Fixed-Wing
1970-01-01 00:03:00.423692032,7667,1531930691715509512,base_link,0,1,40.5912363,-79.9007852,365.650999178,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.26853195801921,121.06943750369604,365.6497007996345,-0.8254692544064257,19.87731690786051,2.0244439259587916,0,Fixed-Wing
1970-01-01 00:03:00.779389184,7669,1531930692071014440,base_link,0,1,40.5913062,-79.9007727,367.0609828,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.32671638295756,128.83203487807327,367.0595247264631,2.645315569989517,19.40542613750553,3.524365976942788,0,Fixed-Wing
1970-01-01 00:03:01.234428864,7671,1531930692526178376,base_link,0,1,40.5913735,-79.9007552,368.630972616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.80818961655833,136.30590558575534,368.62934837431783,3.703479392635339,18.683649168500903,3.9243432807563554,0,Fixed-Wing
1970-01-01 00:03:01.615043840,7673,1531930692906625928,base_link,0,1,40.5914379,-79.9007381,370.050963251,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.255798555113,143.45772457279793,370.0491712358099,3.6188233111045713,17.87856414657841,3.5493619388235986,0,Fixed-Wing
1970-01-01 00:03:02.056699680,7675,1531930693347914376,base_link,0,1,40.5914993,-79.9007263,371.680949754,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.254724851376494,150.27639164465467,371.678992882975,2.497178395846956,17.045730164482798,4.074330029761118,0,Fixed-Wing
1970-01-01 00:03:02.374675008,7677,1531930693666233160,base_link,0,1,40.5915578,-79.9007207,373.500931168,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.72877777746102,156.77301128799155,373.49881394739214,1.185067136518804,16.240655872269237,4.5493024494080645,0,Fixed-Wing
1970-01-01 00:03:02.768074528,7679,1531930694059826696,base_link,0,1,40.5916141,-79.9007183,374.880910253,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.93192497938651,163.02530602899293,374.87863435778877,0.5078400736096744,15.629877209256938,3.4493613111194703,0,Fixed-Wing
1970-01-01 00:03:03.176817568,7681,1531930694468661608,base_link,0,1,40.5916688,-79.9007185,375.71088737,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.914960014543865,169.0999033384053,375.7084530658268,-0.042410079552231805,15.185658062337529,2.0744326762978864,0,Fixed-Wing
1970-01-01 00:03:03.633354720,7683,1531930694925146376,base_link,0,1,40.5917219,-79.9007202,375.850863639,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.77100517587753,174.9967983264932,375.8482709858879,-0.35986730396412936,14.74142669175169,0.3495255762460344,0,Fixed-Wing
1970-01-01 00:03:03.985623648,7685,1531930695277225384,base_link,0,1,40.5917741,-79.9007226,375.630839582,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.567788487734035,180.79373568668302,375.6280864028288,-0.5080137796008515,14.49154636542444,-0.5504311839326543,0,Fixed-Wing
1970-01-01 00:03:04.397142208,7687,1531930695687563688,base_link,0,1,40.5918259,-79.9007253,375.000815399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,48.33917219955586,186.54623948737526,374.9978979028558,-0.5715092874346248,14.38046857595892,-1.5753846037792263,0,Fixed-Wing
1970-01-01 00:03:04.835848864,7689,1531930696127481160,base_link,0,1,40.5918779,-79.9007284,373.89079074,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.07668976471326,192.32093799185753,373.88770330158394,-0.6561699977566312,14.435952283830074,-2.7753338598173882,0,Fixed-Wing
1970-01-01 00:03:05.185624288,7691,1531930696477297096,base_link,0,1,40.5919312,-79.9007314,372.66076566,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,47.82267169336037,198.2399991550006,372.65749846592814,-0.6350102528183159,14.796839081708146,-3.075342945277504,0,Fixed-Wing
1970-01-01 00:03:05.594704512,7693,1531930696886373544,base_link,0,1,40.5919863,-79.9007343,371.510739953,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,47.57711912156215,204.35895523803399,371.5072810091965,-0.61384766787382,15.296548897394134,-2.8753854956268374,0,Fixed-Wing
1970-01-01 00:03:05.967246208,7695,1531930697258888104,base_link,0,1,40.5920433,-79.9007371,370.500713579,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,47.34003240973042,210.6889136051321,370.4970499452752,-0.5926841819493159,15.824025596337453,-2.5254387606714386,0,Fixed-Wing
1970-01-01 00:03:06.373547200,7697,1531930697665300712,base_link,0,1,40.5921013,-79.9007398,369.440686912,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.111410768267405,217.12992086320955,369.43680842930723,-0.5715226699106916,16.10163255540311,-2.6504580147290886,0,Fixed-Wing
1970-01-01 00:03:06.751728512,7699,1531930698042035624,base_link,0,1,40.5921609,-79.9007437,368.610658382,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.781202321790786,223.74861743426123,368.6065530233616,-0.825475715027219,16.545831406901836,-2.075524361024268,0,Fixed-Wing
1970-01-01 00:03:07.215394208,7701,1531930698506838600,base_link,0,1,40.592222,-79.9007481,368.200628744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.40866833837565,230.53390599526722,368.1962838800843,-0.9312837379322598,16.962288476648745,-1.0256164492884787,0,Fixed-Wing
1970-01-01 00:03:07.634149056,7703,1531930698925967400,base_link,0,1,40.592284,-79.900752,368.040599264,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.078464452541475,237.41915057075425,368.03600360332166,-0.8254643140481602,17.21216476965526,-0.40067865458061946,0,Fixed-Wing
1970-01-01 00:03:07.967757152,7705,1531930699259462344,base_link,0,1,40.5923466,-79.9007551,367.950570371,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.81598632036403,244.3710294673493,367.94571340231823,-0.6561592416853126,17.37874141071003,-0.22571308828871106,0,Fixed-Wing
1970-01-01 00:03:08.383224096,7707,1531930699673768520,base_link,0,1,40.5924093,-79.900757,367.940542677,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.65509664538236,251.33401727853425,367.93541563060387,-0.4022020663405389,17.406512169793025,-0.025743013420169592,0,Fixed-Wing
1970-01-01 00:03:08.803109024,7709,1531930700094273480,base_link,0,1,40.5924719,-79.9007579,368.100516061,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.57886468713545,258.2859073187364,368.09511115839047,-0.19056941429948238,17.378769268195647,0.39921686253905014,0,Fixed-Wing
1970-01-01 00:03:09.173630624,7711,1531930700465293128,base_link,0,1,40.5925343,-79.9007575,368.570490869,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.61268809738186,265.2156008861836,368.56480065561396,0.08455387515289854,17.32328113815541,1.1741591643047098,0,Fixed-Wing
1970-01-01 00:03:09.584338464,7713,1531930700876045192,base_link,0,1,40.5925957,-79.9007553,368.760467936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.79889091038787,272.03423203303754,368.7544885234024,0.46548143103630646,17.0456403569152,0.4741935888237401,0,Fixed-Wing
1970-01-01 00:03:09.975388704,7715,1531930701267145736,base_link,0,1,40.5926565,-79.9007491,368.950449333,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.323717471878325,278.78623427123534,368.9441738797345,1.3119942440427197,16.879077246245966,0.4741873105280792,0,Fixed-Wing
1970-01-01 00:03:10.423099104,7717,1531930701714902952,base_link,0,1,40.5927168,-79.9007392,368.820434715,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.16176771719738,285.48269839491985,368.81385620209073,2.0950103877263078,16.740239596033486,-0.3257762764141606,0,Fixed-Wing
1970-01-01 00:03:10.806420160,7719,1531930702095301384,base_link,0,1,40.5927761,-79.9007239,368.370426011,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.45695582707704,292.0680981989069,368.36353892749474,3.2377921961283644,16.462594067293946,-1.125731271270052,0,Fixed-Wing
1970-01-01 00:03:11.183941600,7721,1531930702475395688,base_link,0,1,40.5928344,-79.900698,367.930428507,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.64949247749872,298.5424514085869,367.9232239321302,5.481040168844913,16.18499284959321,-1.1007269484291642,0,Fixed-Wing
1970-01-01 00:03:11.596705088,7723,1531930702888268520,base_link,0,1,40.5928912,-79.9006613,367.490442608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,53.75630668971621,304.8502322784533,367.482913557185,7.766608367083544,15.768584902496377,-1.1007153980161768,0,Fixed-Wing
1970-01-01 00:03:12.045605376,7725,1531930703334690056,base_link,0,1,40.5929457,-79.9006143,367.050468131,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,57.73506908712902,310.90259969060173,367.0426115019605,9.946358943790113,15.130086375620445,-1.1006945998582391,0,Fixed-Wing
1970-01-01 00:03:12.394372672,7727,1531930703684541640,base_link,0,1,40.5929966,-79.9005557,366.660506928,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,62.69583157265193,316.55519031572913,366.65232482600175,12.401224146479228,14.130699374352917,-0.9756630284303069,0,Fixed-Wing
1970-01-01 00:03:12.835637984,7729,1531930704127205832,base_link,0,1,40.593042,-79.9004847,366.410560585,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,68.70631987138094,321.5970118426297,366.40206382624467,15.025394350133263,12.6038606049181,-0.6256180903977141,0,Fixed-Wing
1970-01-01 00:03:13.212278816,7731,1531930704503973608,base_link,0,1,40.5930807,-79.9004015,366.20062939,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.7496027051532,325.89479897203694,366.1918343132409,17.607238686302885,10.743876910288071,-0.5255448775411183,0,Fixed-Wing
1970-01-01 00:03:13.604696512,7733,1531930704896393576,base_link,0,1,40.5931097,-79.9003066,366.290714057,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,83.78335992986658,329.11541042462795,366.28165288703167,20.08328848091701,8.051085821757342,0.2245340851021971,0,Fixed-Wing
1970-01-01 00:03:14.077288032,7735,1531930705368406568,base_link,0,1,40.5931269,-79.9002032,366.780812193,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,92.53670233010932,331.0256414845522,366.77153111858206,21.882152482220338,4.77531500748516,1.2246282243236428,0,Fixed-Wing
1970-01-01 00:03:14.370955424,7737,1531930705662598920,base_link,0,1,40.5931327,-79.9000951,367.560919774,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,101.68794328842668,331.6699055892054,367.5514660211981,22.876844169364084,1.610571680190704,1.9497300213889448,0,Fixed-Wing
1970-01-01 00:03:14.835216608,7739,1531930706126542600,base_link,0,1,40.5931285,-79.8999861,368.64103237,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,110.915396403652,331.20367303016627,368.6314493412418,23.067364083038722,-1.165517294146712,2.699809810569692,0,Fixed-Wing
1970-01-01 00:03:15.205436960,7741,1531930706496712520,base_link,0,1,40.5931184,-79.8998792,369.911145257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,119.96509170026228,330.0822489536839,369.9014569534832,22.622993976856975,-2.8034060038756765,3.1748444141606864,0,Fixed-Wing
1970-01-01 00:03:15.601751200,7743,1531930706886147368,base_link,0,1,40.5931056,-79.8997756,371.221255911,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,128.73543656140305,328.66099082221575,371.21147044315006,21.924656296755607,-3.5529499164250073,3.2748536072187475,0,Fixed-Wing
1970-01-01 00:03:16.044097056,7745,1531930707335635272,base_link,0,1,40.5930928,-79.8996755,372.391363024,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,137.2094914094252,327.2397297676015,372.38147440377253,21.183972001595286,-3.552957223888343,2.924849034859249,0,Fixed-Wing
1970-01-01 00:03:16.384616192,7747,1531930707674913640,base_link,0,1,40.5930814,-79.8995792,373.421465717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,145.36185569101917,325.9739379724381,373.4114617523508,20.379789815545085,-3.1643054511087114,2.5748267559741422,0,Fixed-Wing
1970-01-01 00:03:16.842379648,7749,1531930708134061928,base_link,0,1,40.5930716,-79.8994857,374.161564924,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,153.27717944807324,324.8858191371357,374.1514315778275,19.78722109547492,-2.7201474801445817,1.8498228234364404,0,Fixed-Wing
1970-01-01 00:03:17.246035424,7751,1531930708537663688,base_link,0,1,40.5930632,-79.8993947,374.431661029,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,160.98085343755193,323.95315358466496,374.42138573359716,19.258125776778996,-2.3315356467162394,0.6748482727691313,0,Fixed-Wing
1970-01-01 00:03:17.661937952,7753,1531930708953340552,base_link,0,1,40.593056,-79.8993053,374.25175503,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,168.5490663338582,323.1537331039225,374.24132516651366,18.919491668723914,-1.9984412875853563,-0.4501266607424121,0,Fixed-Wing
1970-01-01 00:03:17.991660704,7755,1531930709283329480,base_link,0,1,40.5930512,-79.8992169,373.861847044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,176.03261285605873,322.62083389590373,373.85124236857683,18.707837374445724,-1.3321747504356305,-0.9751533614071909,0,Fixed-Wing
1970-01-01 00:03:18.397480064,7757,1531930709689246568,base_link,0,1,40.5930493,-79.8991291,373.261937275,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,183.4653522863887,322.4099828213215,373.2511341260511,18.580826630360267,-0.5270986960273469,-1.5001880959690241,0,Fixed-Wing
1970-01-01 00:03:18.827606624,7759,1531930710119378184,base_link,0,1,40.5930498,-79.8990408,372.542027046,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,190.94040806256817,322.4656603330008,372.5310019994913,18.686611676806425,0.13918612396151878,-1.8002313036778077,0,Fixed-Wing
1970-01-01 00:03:19.239339072,7761,1531930710529660072,base_link,0,1,40.5930529,-79.8989515,372.112116783,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,198.50011882332845,322.8100988972914,372.1008438190078,18.89823749883827,0.8610490530286152,-1.0753363077117963,0,Fixed-Wing
1970-01-01 00:03:19.606115008,7763,1531930710897912872,base_link,0,1,40.593057,-79.898862,371.372206328,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,206.07674588577717,323.2655823344349,371.3606702939274,18.94052592719581,1.1386459673304739,-1.8503320444386115,0,Fixed-Wing
1970-01-01 00:03:20.061210304,7765,1531930711352863144,base_link,0,1,40.5930614,-79.898772,370.702296273,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,213.69569936803737,323.7543938988631,370.6904850367737,19.046336157161846,1.2219617031768348,-1.6753709974794357,0,Fixed-Wing
1970-01-01 00:03:20.451063712,7767,1531930711742913672,base_link,0,1,40.5930666,-79.8986813,370.142386616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,221.37391021541643,324.33206252032875,370.1302844695197,19.19447142251942,1.444092128597047,-1.4004243947931805,0,Fixed-Wing
1970-01-01 00:03:20.797828448,7769,1531930712089500584,base_link,0,1,40.5930724,-79.8985903,369.492477033,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,229.07750987457518,324.97636663394314,369.4800703808591,19.25793996119902,1.6106716970926502,-1.625445822131329,0,Fixed-Wing
