time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:13.964499104,2314,1532133332983110672,base_link,0,1,40.5916845,-79.8955359,340.756178424,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,478.25148208294735,154.59966600363725,340.7363962694514,2.8576115874163484,-11.382646173994216,-3.49982909327585,0,Fixed-Wing
1970-01-01 00:02:14.362008448,2316,1532133333377685232,base_link,0,1,40.5916425,-79.8955255,339.336206763,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,479.1321057389134,149.93550630950716,339.31647022541944,2.2015426283454778,-11.660311782986858,-3.549788486666269,0,Fixed-Wing
1970-01-01 00:02:14.780500992,2318,1532133333799382512,base_link,0,1,40.5915999,-79.8955197,337.916230641,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,479.62331294560585,145.20469261797464,337.8965669551877,1.2280088066650061,-11.826945526739845,-3.5497315525926405,0,Fixed-Wing
1970-01-01 00:02:15.117571584,2320,1532133334136448144,base_link,0,1,40.5915574,-79.8955209,336.4262473,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,479.521916480401,140.48494660836678,336.4066971799045,-0.253489261842679,-11.79927652944568,-3.7246465033593226,0,Fixed-Wing
1970-01-01 00:02:15.564985824,2322,1532133334584021680,base_link,0,1,40.5915152,-79.8955312,335.016254498,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,478.6501459528471,135.79847061015164,334.996871505947,-2.179409973309965,-11.716102124771924,-3.5245377508605458,0,Fixed-Wing
1970-01-01 00:02:15.961818592,2324,1532133334980804816,base_link,0,1,40.5914754,-79.8955513,333.656250629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,476.94872338117256,131.3784691528267,333.6370877015684,-4.25352452775236,-11.049920768906556,-3.3994340151913716,0,Fixed-Wing
1970-01-01 00:02:16.371061856,2326,1532133335390058736,base_link,0,1,40.5914389,-79.8955808,332.286235725,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,474.45149993073574,127.32489011683448,332.2673411770144,-6.243011803503524,-10.133871585943677,-3.424340628830398,0,Fixed-Wing
1970-01-01 00:02:16.756739200,2328,1532133335775716656,base_link,0,1,40.591407,-79.895619,331.006209953,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,471.21773334023163,123.78210710040166,330.98762468774464,-8.084355843591432,-8.856891114398696,-3.1992672286701125,0,Fixed-Wing
1970-01-01 00:02:17.183316576,2330,1532133336202295504,base_link,0,1,40.5913802,-79.8956644,329.906174643,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,467.3744121446587,120.80565615177832,329.88792895405436,-9.608230927200326,-7.441071563521619,-2.749218715085343,0,Fixed-Wing
1970-01-01 00:02:17.567656704,2332,1532133336586413872,base_link,0,1,40.5913591,-79.8957156,328.946130977,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,463.04004927503155,118.46217532875814,328.9282450215909,-10.835825905373637,-5.858658117614585,-2.3991918372198784,0,Fixed-Wing
1970-01-01 00:02:17.937168512,2334,1532133336956098672,base_link,0,1,40.5913438,-79.8957713,328.05608025,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,458.32469374410266,116.76277569698725,328.03856578742426,-11.78830041506911,-4.2484672159231,-2.2241814040560586,0,Fixed-Wing
1970-01-01 00:02:18.387670528,2336,1532133337405765424,base_link,0,1,40.5913343,-79.8958302,327.126023796,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,453.3383928496578,115.70746233903674,327.1088844454049,-12.46565874367159,-2.638263607899216,-2.3241859236539835,0,Fixed-Wing
1970-01-01 00:02:18.784474464,2338,1532133337803448688,base_link,0,1,40.5913303,-79.8958913,326.195962768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,448.16580981294095,115.26292583284528,326.1791964995732,-12.93136060658756,-1.1113329304816573,-2.324202433060972,0,Fixed-Wing
1970-01-01 00:02:19.171403968,2340,1532133338190161776,base_link,0,1,40.5913316,-79.895954,325.38589787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.85774979733685,115.40696115191348,325.3694992114284,-13.270050513631395,0.36008559702850895,-2.024228038651791,0,Fixed-Wing
1970-01-01 00:02:19.540083904,2342,1532133338558900240,base_link,0,1,40.5913363,-79.8960174,324.595830827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,437.49041064458936,115.9285728197365,324.57979255562174,-13.418247245014388,1.3040193894121384,-1.974251832627855,0,Fixed-Wing
1970-01-01 00:02:19.976038240,2344,1532133338994350992,base_link,0,1,40.591343,-79.8960803,323.655763461,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,432.16537903676635,116.6722912630016,323.6400740923027,-13.312479175963698,1.8592821635465113,-2.349278538708522,0,Fixed-Wing
1970-01-01 00:02:20.344544864,2346,1532133339358911472,base_link,0,1,40.5913511,-79.896143,322.585695718,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,426.8572638573137,117.57148416528474,322.5703467264367,-13.27018842221851,2.2479653959673978,-2.6742983574273573,0,Fixed-Wing
1970-01-01 00:02:20.785754592,2348,1532133339804594672,base_link,0,1,40.59136,-79.8962061,321.575627236,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,421.5152879034662,118.55952105577012,321.56061466115005,-13.354839723320849,2.4700737006606834,-2.5243112308823723,0,Fixed-Wing
1970-01-01 00:02:21.150435264,2350,1532133340169418928,base_link,0,1,40.5913692,-79.8962693,320.605558534,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,416.16485011146386,119.5808772234235,320.59087768017025,-13.375994160049576,2.5533712688489336,-2.424324270017483,0,Fixed-Wing
1970-01-01 00:02:21.561147296,2352,1532133340579787088,base_link,0,1,40.5913787,-79.8963331,319.775489099,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,410.7636284529633,120.63555225538884,319.7611379562329,-13.502952874104846,2.636667804904827,-2.0743337523401992,0,Fixed-Wing
1970-01-01 00:02:22.001150688,2354,1532133341019369872,base_link,0,1,40.5913888,-79.8963973,318.845419009,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,405.328537017646,121.75685812409424,318.8313937099672,-13.587626681093152,2.803243647436123,-2.324343183090445,0,Fixed-Wing
