time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:47.601542624,5522,1536692312386015192,base_link,0,1,40.5932126,-79.896582,359.044470732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,380.7954976143469,320.46221987309593,359.0250501270382,17.860208111142004,0.500562860452818,-0.42581924040033947,0,Fixed-Wing
1970-01-01 00:02:47.995710624,5524,1536692312780109944,base_link,0,1,40.5932135,-79.896497,358.764557325,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,387.9911575115777,320.5625238945366,358.7446986428321,17.987171154249953,0.25073247302959084,-0.7008016223368121,0,Fixed-Wing
1970-01-01 00:02:48.426598912,5526,1536692313211171832,base_link,0,1,40.5932129,-79.8964111,358.374645468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,395.2630081764575,320.4962548876395,358.35434427826397,18.177627123216,-0.16565429527020345,-0.9757785757769423,0,Fixed-Wing
1970-01-01 00:02:48.798442976,5528,1536692313582967000,base_link,0,1,40.5932094,-79.8963244,358.074735637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,402.60260520474253,320.1079494942697,358.0539956016147,18.34697440352818,-0.9706567111863177,-0.7507891048216302,0,Fixed-Wing
1970-01-01 00:02:49.243140288,5530,1536692314027641432,base_link,0,1,40.5932013,-79.8962371,357.904828329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,409.99303179554806,319.20882011077856,357.8836633743286,18.474034333237174,-2.2475762253430345,-0.42578373200475467,0,Fixed-Wing
1970-01-01 00:02:49.597210368,5532,1536692314381421400,base_link,0,1,40.5931879,-79.89615,357.684923016,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,417.36655844363696,317.72111748809033,357.66335498617235,18.431789123418667,-3.7188474834973957,-0.5507103922474544,0,Fixed-Wing
1970-01-01 00:02:49.998509024,5534,1536692314782747992,base_link,0,1,40.5931686,-79.8960637,357.475019332,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,424.6724014332254,315.57821038384196,357.45307639948555,18.262598588126373,-5.356678525983056,-0.5256386464658827,0,Fixed-Wing
1970-01-01 00:02:50.455451776,5536,1536692315239502424,base_link,0,1,40.5931409,-79.8959798,357.345116675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,431.7751352462995,312.5024635343985,357.32284937701263,17.754881495720745,-7.688521386256202,-0.3255317476900609,0,Fixed-Wing
1970-01-01 00:02:50.808836800,5538,1536692315593357368,base_link,0,1,40.5931034,-79.8959004,357.365213476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,438.49700061835216,308.3383960425701,357.3426914177474,16.802815120468402,-10.409023736959947,0.049599645875885105,0,Fixed-Wing
1970-01-01 00:02:51.205501312,5540,1536692315989517144,base_link,0,1,40.5930567,-79.8958272,357.42530775,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,444.6940747481906,303.15262414313247,357.40260645059345,15.490981316651235,-12.963003818174029,0.14977110729332171,0,Fixed-Wing
1970-01-01 00:02:51.641096896,5542,1536692316424689656,base_link,0,1,40.5930013,-79.895762,357.445397453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.21397060180396,297.0006596303268,357.42259961280786,13.798221829632183,-15.378219677849556,0.04997740802113004,0,Fixed-Wing
1970-01-01 00:02:52.037300896,5544,1536692316821826840,base_link,0,1,40.5929361,-79.8957094,357.775478331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,454.66730601969124,289.76033579972676,357.7526988958965,11.132114012176846,-18.098818706442444,0.8251574404031984,0,Fixed-Wing
1970-01-01 00:02:52.405635040,5546,1536692317190291000,base_link,0,1,40.5928649,-79.8956723,358.215545841,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,457.8085390721174,281.8536243528998,358.1928971961769,7.852218886987864,-19.764604510571168,1.1003747094828862,0,Fixed-Wing
1970-01-01 00:02:52.797815008,5548,1536692317582307256,base_link,0,1,40.59279,-79.8956517,358.725598005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.55299207553423,273.53593647572785,358.70318710748387,4.360652836730016,-20.791932580346103,1.2755844639764222,0,Fixed-Wing
1970-01-01 00:02:53.193872160,5550,1536692317978258840,base_link,0,1,40.5927142,-79.8956473,359.405633967,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.9260450989142,265.11822304570717,359.3835525280284,0.932529980152065,-21.041968958466274,1.7007264714495076,0,Fixed-Wing
1970-01-01 00:02:53.616646368,5552,1536692318401189400,base_link,0,1,40.5926397,-79.8956568,360.175655168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.1223807006164,256.8448070381604,360.1539708946962,-2.0089400123430656,-20.681265079708123,1.925834074921253,0,Fixed-Wing
1970-01-01 00:02:54.018680512,5554,1536692318796999096,base_link,0,1,40.5925685,-79.8956756,360.935665487,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,457.5313910084768,248.93781319113688,360.9144096389981,-3.977036756305809,-19.765310433411145,1.900887763100793,0,Fixed-Wing
1970-01-01 00:02:54.413655648,5556,1536692319198045496,base_link,0,1,40.5924998,-79.8956994,361.715669662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,455.51710191843637,241.30842365540565,361.694851695604,-5.035168856526906,-19.07137598796941,1.9508905435548685,0,Fixed-Wing
1970-01-01 00:02:54.812716576,5558,1536692319596382552,base_link,0,1,40.5924335,-79.8957253,362.405670705,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.325007774559,233.94554443829134,362.38528366527254,-5.479632600107341,-18.405173473703673,1.7258900762630263,0,Fixed-Wing
1970-01-01 00:02:55.264138944,5560,1536692320048479384,base_link,0,1,40.5923688,-79.8957504,362.92567192,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.2006110255823,226.76034619181172,362.9056954229088,-5.310407727591769,-17.961019904009596,1.300886296598079,0,Fixed-Wing
1970-01-01 00:02:55.613083680,5562,1536692320397488792,base_link,0,1,40.5923051,-79.8957731,363.145675198,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,449.2793571287443,219.6862017194992,363.1260823016821,-4.802606455384862,-17.68341600502076,0.5509065972075502,0,Fixed-Wing
1970-01-01 00:02:56.066950752,5564,1536692320850972696,base_link,0,1,40.5922418,-79.8957924,363.025681814,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.64590460014745,212.65648419681904,363.00644242940587,-4.083182171453331,-17.572360847007225,-0.29906678334446307,0,Fixed-Wing
1970-01-01 00:02:56.435371296,5566,1536692321219930648,base_link,0,1,40.5921779,-79.895807,362.725693518,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.4103257251256,205.56015395486298,362.706773817326,-3.088607440736199,-17.738874328713976,-0.7490891303953313,0,Fixed-Wing
1970-01-01 00:02:56.818717376,5568,1536692321598864024,base_link,0,1,40.5921133,-79.8958159,362.315711379,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,445.6572837135619,198.38611341693172,362.2970719832678,-1.882397965132961,-17.93312870067108,-1.024141929533208,0,Fixed-Wing
1970-01-01 00:02:57.222018496,5570,1536692322006476632,base_link,0,1,40.5920478,-79.8958192,361.72573538,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,445.37831066812663,191.1121497494224,361.7073380772505,-0.6973559044387453,-18.182909048777937,-1.4741726060566573,0,Fixed-Wing
1970-01-01 00:02:57.572613632,5572,1536692322356928824,base_link,0,1,40.591982,-79.8958165,361.075765682,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,445.60727491244455,183.8049004340846,361.057567689822,0.5723476525530238,-18.26611401580276,-1.6242473013680376,0,Fixed-Wing
1970-01-01 00:02:57.992344800,5574,1536692322776501688,base_link,0,1,40.5919159,-79.8958069,360.60580321,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,446.42038561683665,176.46437695377776,360.58775625571457,2.0325531801304404,-18.349290278836435,-1.174399401334457,0,Fixed-Wing
1970-01-01 00:02:58.405928608,5576,1536692323190531032,base_link,0,1,40.5918496,-79.895791,360.365847309,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,447.7668532023966,169.10168239873525,360.3479060422042,3.3657987260399738,-18.404711869300648,-0.5995595822218338,0,Fixed-Wing
1970-01-01 00:02:58.818992352,5578,1536692323603549528,base_link,0,1,40.5917834,-79.8957712,360.355895393,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,449.44350077160277,161.7501197006127,360.3380275053363,4.191157895646933,-18.376885287924736,-0.02469362587094408,0,Fixed-Wing
1970-01-01 00:02:59.175075936,5580,1536692323959605336,base_link,0,1,40.591718,-79.8957493,360.495945321,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,451.29793653120544,154.48741374170822,360.4781271628675,4.6355794852632854,-18.154767872795148,0.3502106206597505,0,Fixed-Wing
1970-01-01 00:02:59.653596416,5582,1536692324438112344,base_link,0,1,40.5916528,-79.8957276,360.675994985,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,453.13544605837006,147.24691836645377,360.658218414716,4.593268558370148,-18.099247520908836,0.45017860997406917,0,Fixed-Wing
1970-01-01 00:02:59.985241408,5584,1536692324769820248,base_link,0,1,40.5915884,-79.8957072,360.866043004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,454.8629002436292,140.0952584749827,360.84830513768827,4.318160465496666,-17.877183238521436,0.4751645393314141,0,Fixed-Wing
1970-01-01 00:03:00.404298176,5586,1536692325188462904,base_link,0,1,40.5915237,-79.8956898,360.956088094,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.3363810218051,132.91026530136838,360.93839927106416,3.6832967827936005,-17.960507278235184,0.2252105602780822,0,Fixed-Wing
1970-01-01 00:03:00.796469600,5588,1536692325581067800,base_link,0,1,40.5914584,-79.8956757,360.936130074,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.53049172914945,125.65862158002957,360.9185031733351,2.9849484240342323,-18.127115320661748,-0.04973477349749334,0,Fixed-Wing
1970-01-01 00:03:01.196293664,5590,1536692325979844152,base_link,0,1,40.5913921,-79.8956666,360.816167365,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.3013173874783,118.2958979664653,360.79862635181064,1.926852192081057,-18.40478450761484,-0.2996590913111693,0,Fixed-Wing
1970-01-01 00:03:01.593934144,5592,1536692326378479320,base_link,0,1,40.5913254,-79.8956634,360.526198791,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.57265590474367,110.88872016659784,360.5087717033703,0.6782716832782115,-18.515907749816193,-0.7245569198396313,0,Fixed-Wing
1970-01-01 00:03:01.980421216,5594,1536692326764773592,base_link,0,1,40.5912584,-79.8956684,360.156221946,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.1497992250755,103.44818345157901,360.1389505195714,-1.0570254263734575,-18.599295865001906,-0.924451269857649,0,Fixed-Wing
1970-01-01 00:03:02.393790688,5596,1536692327178269368,base_link,0,1,40.591192,-79.8956833,359.716234703,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.88882199848496,96.07422661748893,359.69916920917126,-3.1520963358794756,-18.432864470133485,-1.0993323494418654,0,Fixed-Wing
1970-01-01 00:03:02.810455872,5598,1536692327594962936,base_link,0,1,40.5911272,-79.8957103,359.396234378,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,454.6034817587391,88.8778938969113,359.3794365321614,-5.712722199922597,-17.988853027611036,-0.7992437757093749,0,Fixed-Wing
1970-01-01 00:03:03.203305728,5600,1536692327987849400,base_link,0,1,40.5910659,-79.89575,359.296219548,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,451.2429753445816,82.07018333846179,359.27975143522474,-8.40034199777399,-17.017404481630805,-0.24918533195508288,0,Fixed-Wing
1970-01-01 00:03:03.641339392,5602,1536692328425869144,base_link,0,1,40.5910099,-79.8958019,359.31618996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.8496099965462,75.85099111635228,359.30010787934964,-10.982205327502587,-15.546270465522573,0.05088551290583038,0,Fixed-Wing
1970-01-01 00:03:04.025360512,5604,1536692328808732824,base_link,0,1,40.5909608,-79.8958654,359.446145551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.4741674558646,70.39800524316081,359.4304999233183,-13.437128267594574,-13.630965276798216,0.3259442560534361,0,Fixed-Wing
1970-01-01 00:03:04.393835200,5606,1536692329178377048,base_link,0,1,40.5909201,-79.8959386,359.696087634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,435.27748801758423,65.87781551233638,359.68091568834564,-15.489994696284262,-11.29923141160579,0.62597055580725,0,Fixed-Wing
1970-01-01 00:03:04.840863104,5608,1536692329625319160,base_link,0,1,40.5908892,-79.8960193,360.066017874,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,428.4458107939344,62.445907717364605,360.05134242447394,-17.07731455452355,-8.57882581658962,0.9259649841725127,0,Fixed-Wing
1970-01-01 00:03:05.172877376,5610,1536692329957370488,base_link,0,1,40.5908699,-79.8961046,360.445938485,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,421.22462723391124,60.302190549982384,360.4317639949395,-18.050973292995714,-5.358703461074833,0.9509493217385027,0,Fixed-Wing
1970-01-01 00:03:05.599545024,5612,1536692330383893048,base_link,0,1,40.5908603,-79.8961925,361.065852326,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,413.78328339485654,59.23567750515605,361.052174236394,-18.60131345315689,-2.665989353236986,1.5508550095852502,0,Fixed-Wing
1970-01-01 00:03:05.995705696,5614,1536692330780031800,base_link,0,1,40.5908605,-79.896279,361.705763463,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,406.46039925120255,59.257491068237044,361.69255534899304,-18.30519678748836,0.05452790963243243,1.6007766960609733,0,Fixed-Wing
1970-01-01 00:03:06.423269056,5616,1536692331207789112,base_link,0,1,40.5908667,-79.8963632,362.415674432,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,399.3321959845315,59.94563690986226,362.40290948590297,-17.818548126383725,1.7201753847707113,1.7756900163730178,0,Fixed-Wing
1970-01-01 00:03:06.798582944,5618,1536692331582804472,base_link,0,1,40.5908762,-79.8964449,363.045586582,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,392.4156134623038,61.0002728343791,363.033240274421,-17.289554454579278,2.6362998183120974,1.5756536493936957,0,Fixed-Wing
1970-01-01 00:03:07.203452736,5620,1536692331982780376,base_link,0,1,40.5908874,-79.8965239,363.655500796,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,385.72759737303187,62.243716019375825,363.6435498191538,-16.718201221045465,3.108266053225948,1.5256060451669966,0,Fixed-Wing
1970-01-01 00:03:07.613461632,5622,1536692332396326936,base_link,0,1,40.5908986,-79.8966008,364.105417176,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,379.217354687089,63.48717288881667,364.09384373273383,-16.27381659503165,3.1083002605734578,1.1256109667437235,0,Fixed-Wing
1970-01-01 00:03:08.010451488,5624,1536692332794742328,base_link,0,1,40.5909087,-79.8966765,364.255335265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,372.8086915283989,64.60848004734143,364.2441277907585,-16.019895708197357,2.8029595707591106,0.3756688214913388,0,Fixed-Wing
1970-01-01 00:03:08.393948800,5626,1536692333178444152,base_link,0,1,40.5909171,-79.8967514,364.165254906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,366.467751946547,65.54100459844904,364.1544048340825,-15.850605388037062,2.3310549617232224,-0.22428272059069684,0,Fixed-Wing
1970-01-01 00:03:08.792387872,5628,1536692333576548312,base_link,0,1,40.590923,-79.8968264,363.875175512,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,360.11835046205556,66.19590111932871,363.86467978474764,-15.8717578178687,1.637061225464385,-0.7242329577118782,0,Fixed-Wing
1970-01-01 00:03:09.219597088,5630,1536692334004190712,base_link,0,1,40.5909265,-79.8969018,363.275096733,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,353.73508293839797,66.58427248716589,363.2649536388203,-15.956413603647583,0.9708216292137377,-1.4991504582678916,0,Fixed-Wing
1970-01-01 00:03:09.626757152,5632,1536692334411255768,base_link,0,1,40.5909272,-79.896978,362.435018327,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,347.2840923076324,66.66169702775562,362.4252284116417,-16.125702749611406,0.19354006206750207,-2.0990821689080024,0,Fixed-Wing
1970-01-01 00:03:09.974450208,5634,1536692334758948888,base_link,0,1,40.5909251,-79.8970552,361.584940089,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,340.74845918906334,66.42817665723638,361.5755046050149,-16.33728569499625,-0.5837367152594317,-2.124075868221491,0,Fixed-Wing
1970-01-01 00:03:10.430569344,5636,1536692335214745144,base_link,0,1,40.5909199,-79.8971333,360.764862248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,334.13665220544425,65.8503968295031,360.75578205847756,-16.52769941211239,-1.4442906973564924,-2.049080967436884,0,Fixed-Wing
1970-01-01 00:03:10.822878976,5638,1536692335606347256,base_link,0,1,40.5909124,-79.8972127,360.004784056,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,327.41480479679376,65.01719852387308,359.99606052097215,-16.802770216902363,-2.0827666597424788,-1.8990949433197681,0,Fixed-Wing
1970-01-01 00:03:11.190667968,5640,1536692335975040024,base_link,0,1,40.5909031,-79.8972928,359.504705916,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,320.6337185351656,63.98411244193326,359.4963368390407,-16.950851060453754,-2.582431137424418,-1.2491717959311244,0,Fixed-Wing
1970-01-01 00:03:11.589366080,5642,1536692336373715128,base_link,0,1,40.5908928,-79.8973733,359.304627799,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,313.81878766729864,62.8399819556015,359.29660857611054,-17.03545326980773,-2.860011614551802,-0.4992657380941513,0,Fixed-Wing
1970-01-01 00:03:12.027839904,5644,1536692336812307576,base_link,0,1,40.5908825,-79.8974537,359.254549793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,307.0123281460841,61.69585957601822,359.2468725396632,-17.014277232540792,-2.859991349909709,-0.1243264152127533,0,Fixed-Wing
1970-01-01 00:03:12.406678464,5646,1536692337190605144,base_link,0,1,40.5908733,-79.8975341,359.284471333,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,300.20586548385995,60.673901698461805,359.2771274283258,-17.014285084201074,-2.5546136863855406,0.07562890247729122,0,Fixed-Wing
1970-01-01 00:03:12.807152768,5648,1536692337591554392,base_link,0,1,40.5908656,-79.8976143,359.434392454,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,293.41633145625667,59.818530241721305,359.4273721375274,-16.971968152511426,-2.1381934405727856,0.3755704602534108,0,Fixed-Wing
1970-01-01 00:03:13.190990560,5650,1536692337975596920,base_link,0,1,40.5908598,-79.897694,359.604313294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,286.6691173658605,59.174166081138964,359.59760537737554,-16.866179946196414,-1.6107332208015657,0.4255362906283567,0,Fixed-Wing
1970-01-01 00:03:13.594564576,5652,1536692338378975896,base_link,0,1,40.590856,-79.8977736,359.664233403,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,279.9303543979951,58.75191187232673,359.65782827580574,-16.84505446367249,-1.0555194148949463,0.15054068659996736,0,Fixed-Wing
1970-01-01 00:03:13.982603680,5654,1536692338767075192,base_link,0,1,40.5908544,-79.8978528,359.564153004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,273.22543796801017,58.57397854283576,359.5580398365564,-16.76044742574543,-0.44478439744370385,-0.24944365932078308,0,Fixed-Wing
1970-01-01 00:03:14.390232096,5656,1536692339174517688,base_link,0,1,40.5908552,-79.8979314,359.634072216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,266.57131383023966,58.662580109480245,359.6282393951974,-16.633480661553502,0.22147955386028742,0.17547959384712525,0,Fixed-Wing
1970-01-01 00:03:14.778359264,5658,1536692339562508440,base_link,0,1,40.5908576,-79.8980093,359.88399148,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,259.9764514818835,58.928875009544356,359.87842801476563,-16.485342483217277,0.6656640271172936,0.6254027546175784,0,Fixed-Wing
1970-01-01 00:03:15.194597440,5660,1536692339978686744,base_link,0,1,40.5908607,-79.8980864,360.143911279,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,253.44931329374546,59.27291476405446,360.1386069428429,-16.316050704767537,0.8600047857488335,0.6503757788574916,0,Fixed-Wing
1970-01-01 00:03:15.609865376,5662,1536692340394432888,base_link,0,1,40.590864,-79.8981624,360.623832129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,247.01530681810664,59.639175869116826,360.6187764228262,-16.08324703192355,0.9155520519301973,1.2002916678748266,0,Fixed-Wing
1970-01-01 00:03:16.064417952,5664,1536692340846160632,base_link,0,1,40.5908667,-79.8982378,361.023753857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,240.6320939874099,59.93881208247251,361.0189389927808,-15.956276886284382,0.749008142493533,1.0002963922833552,0,Fixed-Wing
1970-01-01 00:03:16.439983904,5666,1536692341224516408,base_link,0,1,40.5908684,-79.8983125,361.363676732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,234.30814280883968,60.12740277759829,361.35909519464633,-15.808139051129906,0.4714248810775372,0.8502969719968586,0,Fixed-Wing
1970-01-01 00:03:16.834807456,5668,1536692341619123608,base_link,0,1,40.5908694,-79.8983866,361.423600524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,228.03497850299695,60.23826113540463,361.4192449688783,-15.681185834165058,0.2771154118205398,0.15035789621127982,0,Fixed-Wing
1970-01-01 00:03:17.204220576,5670,1536692341988198584,base_link,0,1,40.5908702,-79.8984606,361.343524513,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,221.7702758715407,60.326913234661816,361.3393886942828,-15.660033974903408,0.22160587149710748,-0.19961872842862186,0,Fixed-Wing
1970-01-01 00:03:17.600934240,5672,1536692342385532120,base_link,0,1,40.5908708,-79.898535,361.053448187,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,215.47170387958053,60.39335716230562,361.04952731447713,-15.744698063113455,0.16609154903911352,-0.7245737464020034,0,Fixed-Wing
1970-01-01 00:03:18.047874048,5674,1536692342832080472,base_link,0,1,40.5908715,-79.89861,360.693371214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,209.12233513196944,60.470909543359596,360.6896606324317,-15.871675984669423,0.1938596280758533,-0.899567752660796,0,Fixed-Wing
1970-01-01 00:03:18.442207200,5676,1536692343226340344,base_link,0,1,40.590872,-79.8986862,360.303293109,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,202.67137722152773,60.52625381909229,360.2997899420446,-16.125620957798894,0.13834547132988723,-0.9745695233202172,0,Fixed-Wing
1970-01-01 00:03:18.818934368,5678,1536692343601328248,base_link,0,1,40.5908721,-79.8987634,360.003214159,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,196.13576608119703,60.53718138121877,359.99991491276717,-16.337230755443652,0.02731590056714468,-0.749605116630711,0,Fixed-Wing
1970-01-01 00:03:19.219148768,5680,1536692344003465112,base_link,0,1,40.5908716,-79.8988417,359.783134348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,189.5070357914886,60.48148169368403,359.7800357330814,-16.570003023938472,-0.13923390310751033,-0.549637489090676,0,Fixed-Wing
1970-01-01 00:03:19.633262496,5682,1536692344417828600,base_link,0,1,40.5908706,-79.8989208,359.66305394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,182.81058364957408,60.37026104807882,359.6601515428673,-16.739289032992634,-0.2780210316995504,-0.2996775110089533,0,Fixed-Wing
1970-01-01 00:03:20.022960096,5684,1536692344807376120,base_link,0,1,40.5908692,-79.8990002,359.522973404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,176.08873464339348,60.21462471972768,359.52026132436293,-16.80277421028838,-0.3890480255950244,-0.3496870806820666,0,Fixed-Wing
1970-01-01 00:03:20.420585536,5686,1536692345205149048,base_link,0,1,40.5908671,-79.8990802,359.42289256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,169.31609365021723,59.98125708633191,359.42036579747037,-16.929740211517366,-0.5833549144488421,-0.2497113489830293,0,Fixed-Wing
1970-01-01 00:03:20.836710464,5688,1536692345621175800,base_link,0,1,40.590865,-79.8991607,359.412811216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,162.50112571029456,59.74789553487116,359.41046365844477,-17.035545939753295,-0.5833397112836235,-0.02475262477527083,0,Fixed-Wing
