time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:13.990545946,1754,1532986876383938998,base_link,0,1,40.590698,-79.8983276,369.243733144,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,255.2619781895872,127.79241092763101,369.23734940804513,-15.662528839661778,-0.19490746401560433,-0.699582524946547,0,Fixed-Wing
1970-01-01 00:02:14.405910042,1756,1532986876798407800,base_link,0,1,40.5906954,-79.898399,368.933661204,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,249.21736668871415,127.5034638295617,368.9275219607487,-15.11220880157872,-0.7224002531846802,-0.7746034753974267,0,Fixed-Wing
1970-01-01 00:02:14.800005626,1758,1532986877193819124,base_link,0,1,40.5906901,-79.8984677,368.313593173,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,243.40133093144996,126.9146813536984,368.3076899708268,-14.54074372662817,-1.4720224306676235,-1.549649709041707,0,Fixed-Wing
1970-01-01 00:02:15.187083950,1760,1532986877581029641,base_link,0,1,40.5906809,-79.898534,367.37352925,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,237.78847741372644,125.89279923051765,367.36785776242385,-14.032765268745898,-2.554820274864232,-2.3496862568889285,0,Fixed-Wing
1970-01-01 00:02:15.622457714,1762,1532986878016540492,base_link,0,1,40.5906663,-79.8985973,366.053470679,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,232.42960403606997,124.27123916896701,366.0480283126024,-13.397786344526667,-4.054082587593039,-3.2997221120486446,0,Fixed-Wing
1970-01-01 00:02:15.997508843,1764,1532986878391555365,base_link,0,1,40.5906443,-79.898656,364.55341994,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,227.46017779620055,121.82790452668121,364.54820371827554,-12.42412468528439,-6.108611493231708,-3.749730223677233,0,Fixed-Wing
1970-01-01 00:02:16.398368118,1766,1532986878791286964,base_link,0,1,40.590614,-79.8987068,362.953380787,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,223.15957611997717,118.4628580660407,362.9483797988951,-10.7519880300198,-8.412994736364421,-3.9997397867415767,0,Fixed-Wing
1970-01-01 00:02:16.792763829,1768,1532986879186854351,base_link,0,1,40.5905745,-79.8987451,361.593358303,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,219.91724148900997,114.07616999225039,361.5885499279008,-8.106201356479058,-10.967213709092684,-3.399727665230695,0,Fixed-Wing
1970-01-01 00:02:17.162974077,1770,1532986879556999895,base_link,0,1,40.5905281,-79.8987677,360.573354794,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,218.00407651347507,108.92326901008647,360.5687022966663,-4.783127679582825,-12.882832182858012,-2.5497338161079344,0,Fixed-Wing
1970-01-01 00:02:17.567279614,1772,1532986879961210840,base_link,0,1,40.5904789,-79.8987766,359.743366484,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,217.25074695001078,103.45946063690661,359.738830840108,-1.8834086620505202,-13.660135639053404,-2.074772006136011,0,Fixed-Wing
1970-01-01 00:02:17.986325459,1774,1532986880379419727,base_link,0,1,40.5904307,-79.8987741,359.06338942,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,217.46252629160196,98.10673647873423,359.0589313521565,0.529472180226065,-13.382412603998127,-1.699825212013296,0,Fixed-Wing
1970-01-01 00:02:18.393413355,1776,1532986880787025415,base_link,0,1,40.5903855,-79.8987599,358.693423063,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,218.6648128677055,93.08720379822236,358.68899936493585,3.0058517035855266,-12.549396424118767,-0.9248715872730243,0,Fixed-Wing
1970-01-01 00:02:18.783128376,1778,1532986881177241810,base_link,0,1,40.5903446,-79.8987361,358.413464716,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,220.67981338518535,88.5452218834998,358.40903654802065,5.037727991459236,-11.355465782766613,-0.6999385395222824,0,Fixed-Wing
1970-01-01 00:02:19.202614764,1780,1532986881593638863,base_link,0,1,40.5903078,-79.8987059,358.193511189,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,223.23662057996464,84.45857216348088,358.1890497343463,6.392305640702036,-10.217084068830411,-0.5499917838160838,0,Fixed-Wing
1970-01-01 00:02:19.610959937,1782,1532986882004781883,base_link,0,1,40.5902745,-79.8986712,357.963560792,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,226.1743827620611,80.76061790594287,357.9590440001081,7.344735968359735,-9.245301682420747,-0.57504021240507,0,Fixed-Wing
1970-01-01 00:02:20.004911681,1784,1532986882398506908,base_link,0,1,40.5902444,-79.8986333,357.683612322,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,229.38304312135926,77.4180399838962,357.6790226601862,8.022011888780407,-8.356820862055473,-0.700084853623203,0,Fixed-Wing
1970-01-01 00:02:20.384756267,1786,1532986882777550345,base_link,0,1,40.590217,-79.8985929,357.413665274,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,232.80334418587148,74.37531150911713,357.40898816216617,8.551137462466352,-7.607163509305589,-0.6751166252982345,0,Fixed-Wing
1970-01-01 00:02:20.793311552,1788,1532986883187042715,base_link,0,1,40.5901913,-79.8985509,356.863719151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,236.3590856004094,71.52137480821142,356.8589441757275,8.889753575255686,-7.135162834591822,-1.3751718488298277,0,Fixed-Wing
1970-01-01 00:02:21.193532717,1790,1532986883587624071,base_link,0,1,40.5901663,-79.898508,356.163773661,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,239.99101398738378,68.74517769166823,356.15889385976186,9.08022957776695,-6.9408051275887095,-1.7502045491188467,0,Fixed-Wing
1970-01-01 00:02:21.590904003,1792,1532986883984610014,base_link,0,1,40.590142,-79.8984637,355.273829314,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,243.7414569668509,66.04672140796688,355.2688360828654,9.376529392490472,-6.746444299246834,-2.2252445782471946,0,Fixed-Wing
1970-01-01 00:02:21.980676720,1794,1532986884374549770,base_link,0,1,40.590119,-79.8984176,354.253886267,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,247.64427784304638,63.49263937300944,354.2487689152277,9.757491277596184,-6.38549243455317,-2.5502826818149456,0,Fixed-Wing
1970-01-01 00:02:22.418380876,1796,1532986884812474374,base_link,0,1,40.5900977,-79.8983689,353.243945167,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,251.76720740427365,61.12735640594397,353.23868980066914,10.307787753517074,-5.913473523972249,-2.5253114254105196,0,Fixed-Wing
1970-01-01 00:02:22.799611891,1798,1532986885193505517,base_link,0,1,40.5900799,-79.8983162,352.474006682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,256.2287703395972,59.15077283321028,352.4685925836068,11.154409286726757,-4.941681307493057,-1.925329682491605,0,Fixed-Wing
1970-01-01 00:02:23.222272189,1800,1532986885616420694,base_link,0,1,40.5900652,-79.8982605,351.894069958,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,260.94430715479103,57.5184646223602,351.8884799266481,11.789372559749797,-4.0809541700628635,-1.4503469080076206,0,Fixed-Wing
1970-01-01 00:02:23.619984850,1802,1532986886013906316,base_link,0,1,40.5900542,-79.8982029,351.264133614,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,265.82068049028436,56.29705784720417,351.2583534352136,12.19148195542131,-3.053654352335921,-1.5753871210065775,0,Fixed-Wing
1970-01-01 00:02:24.005580491,1804,1532986886399626885,base_link,0,1,40.5900477,-79.8981432,350.644197513,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,270.8748205619885,55.575395554957055,350.638211348201,12.635918795606116,-1.804236921279251,-1.550424986655889,0,Fixed-Wing
1970-01-01 00:02:24.344309745,1806,1532986886738185996,base_link,0,1,40.5900473,-79.8980816,349.894260768,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,276.08978195760625,55.5311594701609,349.88805171033744,13.037990198603344,-0.11059518877387937,-1.8754834914160876,0,Fixed-Wing
1970-01-01 00:02:24.767779801,1808,1532986887161874195,base_link,0,1,40.5900528,-79.8980188,348.984322747,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,281.4063011424253,56.14213677436729,348.977876316537,13.29189609737206,1.527511998555901,-2.2755408838408817,0,Fixed-Wing
1970-01-01 00:02:25.192709628,1810,1532986887586614998,base_link,0,1,40.5900658,-79.8979558,348.024381743,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,286.73971544426655,57.586008400483024,348.01768521547325,13.334135790713658,3.6098415081572086,-2.4005857790194116,0,Fixed-Wing
1970-01-01 00:02:25.583604645,1812,1532986887977621343,base_link,0,1,40.5900863,-79.8978938,347.164436529,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,291.98843915055704,59.86277141410898,347.1574812139489,13.122399773716044,5.692163681430546,-2.1506067811159584,0,Fixed-Wing
1970-01-01 00:02:25.993378294,1814,1532986888387489232,base_link,0,1,40.5901151,-79.8978356,346.524483894,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,296.9154281937478,63.06125878847729,346.51727055683637,12.31802691918826,7.996578281943468,-1.600598669721541,0,Fixed-Wing
1970-01-01 00:02:26.360963525,1816,1532986888755049951,base_link,0,1,40.5901527,-79.8977841,345.944520656,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,301.27516153589744,67.23698435475498,345.93706042099564,10.899823847447232,10.439783705960997,-1.4505906161795528,0,Fixed-Wing
1970-01-01 00:02:26.768949563,1818,1532986889163038869,base_link,0,1,40.5901971,-79.8977415,345.334545414,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,304.8813943337944,72.16783430366894,345.32686005147025,9.015987714189516,12.327679617867702,-1.5255695744443176,0,Fixed-Wing
1970-01-01 00:02:27.191573638,1820,1532986889585525760,base_link,0,1,40.5902452,-79.8977075,344.724559797,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,307.7595403971426,77.50954744278354,344.71667358285106,7.195688964373889,13.354883817558298,-1.5255348206149033,0,Fixed-Wing
1970-01-01 00:02:27.551403852,1822,1532986889945561734,base_link,0,1,40.5902965,-79.8976832,344.214562891,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,309.81648376412716,83.20659426050216,344.2065052877472,5.142589834003954,14.243257990906129,-1.275478134275745,0,Fixed-Wing
1970-01-01 00:02:27.973192185,1824,1532986890367219443,base_link,0,1,40.59035,-79.8976679,343.574555842,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,311.1114806900908,89.14792152072687,343.56635482612774,3.237638008619464,14.853986579957875,-1.6004481742164436,0,Fixed-Wing
1970-01-01 00:02:28.399996086,1826,1532986890794110832,base_link,0,1,40.5904042,-79.8976622,343.004538674,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,311.59375469528834,95.16695128638986,342.9962269726708,1.205739271261089,15.048251585478827,-1.4253837759122618,0,Fixed-Wing
1970-01-01 00:02:28.743736910,1828,1532986891137836359,base_link,0,1,40.5904585,-79.897665,342.30451277,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,311.3564251693863,101.19705310506652,342.2961195911346,-0.5933505155283366,15.075932963675005,-1.7503472194654093,0,Fixed-Wing
1970-01-01 00:02:29.175980475,1830,1532986891569859733,base_link,0,1,40.5905112,-79.8976744,341.474480799,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,310.56035266277524,107.0494450345983,341.4660306047568,-1.9902708287148918,14.631638247550617,-2.075315855157988,0,Fixed-Wing
1970-01-01 00:02:29.581476920,1832,1532986891975417682,base_link,0,1,40.5905631,-79.8976898,340.534443037,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,309.25633088979674,112.81297098014622,340.52595653048604,-3.2602011414976206,14.409463289717817,-2.350290948769544,0,Fixed-Wing
1970-01-01 00:02:29.991357577,1834,1532986892385373059,base_link,0,1,40.5906138,-79.8977102,339.574400678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,307.5290255407713,118.4432153402139,339.5658952503467,-4.31845770316032,14.076244331164098,-2.4002612121028295,0,Fixed-Wing
1970-01-01 00:02:30.397227653,1836,1532986892791315295,base_link,0,1,40.5906637,-79.8977341,338.464355089,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,305.5054166942752,123.98460184862722,338.455841200069,-5.059249782480397,13.85408970507004,-2.7752600123948348,0,Fixed-Wing
1970-01-01 00:02:30.833382343,1838,1532986893227016130,base_link,0,1,40.5907129,-79.8977593,337.294308481,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,303.37175653985287,129.44824499552539,337.2857874749667,-5.334390433625338,13.659722554760375,-2.925265949723539,0,Fixed-Wing
1970-01-01 00:02:31.193603596,1840,1532986893587510598,base_link,0,1,40.5907611,-79.8977849,336.324261902,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,301.2042510639989,134.8008377864424,336.3157323244257,-5.419007544974382,13.382084171080235,-2.4252470124680268,0,Fixed-Wing
1970-01-01 00:02:31.588096459,1842,1532986893981957317,base_link,0,1,40.5908103,-79.8978089,335.404216554,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,299.1721997242338,140.2644880171776,335.39566437605436,-5.080356965476278,13.659740265149926,-2.300273383230631,0,Fixed-Wing
1970-01-01 00:02:31.986519678,1844,1532986894380199673,base_link,0,1,40.5908608,-79.89783,334.544173642,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,297.38565638818227,145.87251583272013,334.53557879195154,-4.466559335298895,14.020700470377486,-2.1503107242396386,0,Fixed-Wing
1970-01-01 00:02:32.377846054,1846,1532986894771745568,base_link,0,1,40.5909124,-79.8978474,333.58413407,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,295.91234004181115,151.60270966952845,333.57547369193696,-3.6834566214757682,14.326129267837867,-2.400370766720935,0,Fixed-Wing
1970-01-01 00:02:32.793520613,1848,1532986895178268507,base_link,0,1,40.5909648,-79.8978591,332.67410001,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,294.92157334219274,157.42176388344075,332.66534414367004,-2.477028215315701,14.548290207840092,-2.2754262648492256,0,Fixed-Wing
1970-01-01 00:02:33.170118265,1850,1532986895560986749,base_link,0,1,40.591018,-79.897864,331.694072588,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,294.506472673315,163.32967897917158,331.68518696399906,-1.0377983731211795,14.770452409685507,-2.4505032218224376,0,Fixed-Wing
1970-01-01 00:02:33.572443488,1852,1532986895962918181,base_link,0,1,40.5910706,-79.8978621,330.764052391,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,294.6670481079443,169.1709853253114,330.75500673491183,0.40145665212265164,14.603923041886427,-2.3255552227030902,0,Fixed-Wing
1970-01-01 00:02:33.974288713,1854,1532986896368172259,base_link,0,1,40.5911228,-79.8978544,330.054038312,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,295.31864769812404,174.96789479674692,330.04480579551466,1.6290722837020872,14.492925860252527,-1.7755822496941573,0,Fixed-Wing
1970-01-01 00:02:34.388838923,1856,1532986896782853989,base_link,0,1,40.5911743,-79.8978438,329.514027507,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,296.21576315412426,180.6870814274754,329.5045936106794,2.242889570031206,14.298610014271823,-1.3505912386938432,0,Fixed-Wing
1970-01-01 00:02:34.805382023,1858,1532986897199423105,base_link,0,1,40.5912253,-79.8978336,329.164016515,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,297.07902525653685,186.35074558341364,329.15437917280406,2.15825237738846,14.159797580736758,-0.8755754955857152,0,Fixed-Wing
1970-01-01 00:02:35.175033201,1860,1532986897569004011,base_link,0,1,40.5912766,-79.8978266,328.744002135,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,297.67137855748575,192.04771185921607,328.7341678136178,1.4809498951175317,14.243056627054278,-1.0505756738710308,0,Fixed-Wing
1970-01-01 00:02:35.577956726,1862,1532986897971908880,base_link,0,1,40.5913289,-79.8978253,328.093981516,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,297.78117051351575,197.85570278490593,328.0839641236862,0.2744922422258858,14.520630742608079,-1.6255823760358532,0,Fixed-Wing
1970-01-01 00:02:35.966644518,1864,1532986898360580192,base_link,0,1,40.5913819,-79.8978339,327.17395049,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,297.05284257312235,203.74138670259796,327.16378126673993,-1.8209017915641175,14.714871963468442,-2.3005606675957146,0,Fixed-Wing
1970-01-01 00:02:36.393307076,1866,1532986898787352606,base_link,0,1,40.5914342,-79.8978548,326.113907189,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,295.28323283763666,209.54928691706084,326.103631391514,-4.424223428768514,14.520403954335135,-2.6504939602930424,0,Fixed-Wing
