time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:11:37,215.83600021644543,249.79915590829592,3589.180642139,-6.025031207570541,-6.729729833588269,0.40971147174739964,1.8093174450987999,0.0016756510205473744,0.6464500562780774,0,LSS
1970-01-01 00:11:38,209.7724394839979,243.34075631731935,3589.3946971270457,-6.031351028591036,-6.72043561512003,0.4030315539433814,1.8109409340791143,0.0016770408965507916,0.6469194103556796,0,LSS
1970-01-01 00:11:39,203.89351792895923,237.12788653259167,3589.874159970261,-6.025284217426149,-6.705570856067283,0.4049197334155245,1.8125137565690974,0.0016765639333722324,0.6474099211519744,0,LSS
1970-01-01 00:11:40,198.01459637391963,230.91501674786377,3590.353622813477,-6.019217406261263,-6.6907060970145364,0.4068079128876676,1.8140865790590803,0.001676086970193673,0.6479004319482691,0,LSS
1970-01-01 00:11:41,192.13567481888094,224.70214696313587,3590.8330856566927,-6.013150595096376,-6.675841337961789,0.4086960923598107,1.8156594015490635,0.0016756100070151139,0.6483909427445639,0,LSS
1970-01-01 00:11:42,186.25675326384135,218.48927717840797,3591.312548499908,-6.00708378393149,-6.660976578909042,0.4105842718319538,1.8172322240390466,0.0016751330438365547,0.6488814535408586,0,LSS
1970-01-01 00:11:43,180.37783170880266,212.2764073936803,3591.7920113431237,-6.001016972766603,-6.646111819856296,0.4124724513040969,1.8188050465290297,0.0016746560806579955,0.6493719643371534,0,LSS
1970-01-01 00:11:44,174.49891015376397,206.0635376089524,3592.271474186339,-5.994950161601717,-6.631247060803549,0.41436063077623997,1.8203778690190127,0.0016741791174794362,0.6498624751334481,0,LSS
1970-01-01 00:11:45,168.38365820946,199.28759043003424,3592.6704653251386,-5.997989933828891,-6.631991127070825,0.4138393559482683,1.8220907737999577,0.0016775555783417144,0.6503473745835687,0,LSS
1970-01-01 00:11:46,161.90794296367403,191.6528085615455,3592.9467168689994,-6.0149195368346815,-6.656542578941917,0.4096430571231983,1.8240173393176211,0.0016868094803409335,0.6508237153190274,0,LSS
1970-01-01 00:11:47,155.43222771788714,184.01802669305675,3593.2229684128606,-6.031849139840472,-6.681094030813007,0.4054467582981283,1.8259439048352848,0.0016960633823401526,0.651300056054486,0,LSS
1970-01-01 00:11:48,148.95651247210117,176.383244824568,3593.4992199567214,-6.048778742846262,-6.7056454826840985,0.4012504594730583,1.8278704703529485,0.0017053172843393717,0.6517763967899446,0,LSS
1970-01-01 00:11:49,142.4807972263152,168.74846295607927,3593.7754715005826,-6.065708345852053,-6.73019693455519,0.3970541606479883,1.8297970358706122,0.0017145711863385908,0.6522527375254032,0,LSS
1970-01-01 00:11:50,136.0050819805283,161.11368108759052,3594.0517230444434,-6.082637948857843,-6.7547483864262805,0.3928578618229183,1.8317236013882758,0.00172382508833781,0.6527290782608618,0,LSS
1970-01-01 00:11:51,129.52936673474233,153.47889921910178,3594.3279745883046,-6.099567551863633,-6.779299838297372,0.38866156299784826,1.8336501669059393,0.001733078990337029,0.6532054189963205,0,LSS
1970-01-01 00:11:52,123.05365148895544,145.84411735061303,3594.6042261321654,-6.116497154869423,-6.803851290168463,0.38446526417277826,1.835576732423603,0.0017423328923362484,0.653681759731779,0,LSS
1970-01-01 00:11:53,116.57793624316946,138.20933548212452,3594.8804776760267,-6.133426757875213,-6.828402742039554,0.38026896534770827,1.8375032979412667,0.0017515867943354675,0.6541581004672377,0,LSS
1970-01-01 00:11:54,110.10222099738348,130.57455361363577,3595.1567292198874,-6.150356360881004,-6.852954193910645,0.37607266652263827,1.8394298634589303,0.0017608406963346866,0.6546344412026962,0,LSS
1970-01-01 00:11:55,103.6265057515966,122.93977174514703,3595.4329807637487,-6.167285963886794,-6.877505645781737,0.37187636769756827,1.8413564289765938,0.0017700945983339057,0.6551107819381549,0,LSS
1970-01-01 00:11:56,97.15079050581062,115.30498987665828,3595.7092323076095,-6.1842155668925844,-6.902057097652827,0.36768006887249827,1.8432829944942575,0.0017793485003331248,0.6555871226736135,0,LSS
1970-01-01 00:11:57,90.03225671155997,105.78131370096298,3595.7911952036134,-6.219841140305053,-6.971086244947699,0.3593483202417953,1.8456476971775244,0.0017993509720270126,0.6560431443926991,0,LSS
1970-01-01 00:11:58,81.94546808781797,93.41246288038678,3595.5805079854404,-6.283627792269976,-7.107110570744448,0.34478748992702185,1.8486723503671794,0.0018355436338481793,0.6564685602965347,0,LSS
1970-01-01 00:11:59,73.85867946407689,81.04361205981058,3595.3698207672674,-6.347414444234898,-7.243134896541197,0.33022665961224845,1.8516970035568343,0.001871736295669346,0.6568939762003702,0,LSS
1970-01-01 00:12:00,65.83869906572545,69.6831455950205,3595.34270371033,-6.406406920026437,-7.350585483727282,0.3188670902941048,1.85451634490048,0.0019017280127351206,0.6573628607892963,0,LSS
1970-01-01 00:12:01,57.919349532862725,59.84157279751025,3595.5920918905113,-6.458178097919218,-7.414996459700417,0.31232946711900805,1.8570264322766954,0.0019223794661741597,0.6578972207201697,0,LSS
1970-01-01 00:12:02,50.0,50.0,3595.8414800706923,-6.509949275811999,-7.4794074356735525,0.30579184394391135,1.859536519652911,0.0019430309196131988,0.6584315806510429,0,LSS
